455.471 0.797431906614786 257
604.077 0.30003245436105475 493
732.411 0.3159261083743841 406
861.727 0.4265445544554453 303
987.327 0.5102682926829266 246
1115.701 0.5301859504132234 242
1226.704 0.438118577075099 253
1337.259 0.5236018957345973 211
1465.917 0.5664361233480172 227
1576.353 0.4904933333333338 225
1686.851 0.5088479262672815 217
1816.048 0.5869181818181821 220
1926.134 0.5392156862745098 204
2036.613 0.5967783783783783 185
2151.914 0.6546761363636374 176
2274.72 0.6528563829787214 188
2384.924 0.5424926108374394 203
2496.885 0.6321073446327699 177
2623.999 0.6416565656565645 198
2734.203 0.6221807909604505 177
2844.368 0.5477213930348264 201
2973.284 0.6048779342723002 213
3083.914 0.5214764150943412 212
3194.302 0.5686134020618564 194
3310.083 0.7055121951219523 164
3433.058 0.5797641509433955 212
3543.48 0.4860969162995597 227
3655.301 0.7027987421383641 159
3782.129 0.670671957671958 189
3892.362 0.5171737089201873 213
4002.551 0.5646769230769235 195
4131.105 0.6622474226804106 194
4241.458 0.5669845360824737 194
4351.898 0.5545829145728647 199
4468.406 0.5910203045685258 197
4590.585 0.6262102564102557 195
4700.969 0.6413197674418593 172
4814.035 0.5764744897959162 196
4940.363 0.7133502824858753 177
5050.549 0.5561111111111094 198
5160.958 0.5435123152709341 203
5289.836 0.736011428571432 175
5400.122 0.5893743315508057 187
5510.695 0.6172905027932954 179
5639.567 0.6924516129032273 186
5749.944 0.4924196428571455 224
5860.583 0.5393365853658507 205
5977.313 0.560831730769232 208
6099.513 0.636109374999999 192
6209.965 0.5437192118226601 203
6323.752 0.5574117647058845 204
6449.033 0.6260699999999997 200
6559.464 0.50389497716895 219
6670.243 0.6325828571428584 175
6798.673 0.6450351758793974 199
6909.062 0.5460940594059391 202
7019.784 0.516953271028036 214
7148.607 0.7192290502793307 179
7258.734 0.5916559139784983 186
7369.222 0.5439064039408845 203
7498.157 0.6676580310880839 193
7608.517 0.6196348314606746 178
7718.582 0.5881818181818219 187
7832.663 0.5937760416666625 192
7957.717 0.6096975609756067 205
8067.938 0.5270143540669844 209
8178.749 0.5985621621621593 185
8307.328 0.6178365384615352 208
8417.467 0.5823544973545001 189
8527.772 0.5832328042328127 189
8656.698 0.7118674033149169 181
8767.048 0.5834497354497399 189
8877.381 0.568340206185566 194
9006.086 0.7028907103825082 183
9115.841 0.5539949494949531 198
9226.178 0.6024808743169344 183
9338.923 0.6512890173410444 173
9464.998 0.7078876404494325 178
9575.344 0.5276028708133895 209
9685.725 0.5627857142857168 196
9814.228 0.5657577092510999 227
9924.557 0.4878672566371673 226
10034.858 0.6262727272727282 176
10163.902 0.7586294117647091 170
10274.099 0.582698412698418 189
10383.941 0.5488450000000011 200
10497.881 0.5930364583333301 192
10622.857 0.5864460093896735 213
10733.041 0.5121255813953487 215
10843.937 0.5926096256684454 187
10972.19 0.5934305555555578 216
11082.78 0.5287751196172298 209
11193.096 0.527468899521531 209
11321.365 0.6409749999999985 200
11431.418 0.5526381909547757 199
11541.873 0.571906735751289 193
11658.481 0.654685393258425 178
11780.041 0.682550561797746 178
11890.566 0.49528699551569744 223
12003.609 0.5278878504672933 214
12129.355 0.6478298969072169 194
12239.625 0.5172535211267572 213
12350.348 0.5075321100917424 218
12478.731 0.6973152173913071 184
12588.769 0.5312173913043455 207
12699.07 0.5299278846153863 208
12827.665 0.6490808080808083 198
12937.613 0.5752408376963308 191
13047.953 0.5485820895522359 201
13162.591 0.6622138728323705 173
13286.292 0.6340153846153836 195
13396.381 0.5000590909090864 220
13507.906 0.5572400000000016 200
13635.324 0.6530923076923127 195
13745.369 0.55821827411168 197
13855.482 0.6147318435754204 179
13984.294 0.7484593023255848 172
14094.588 0.5681340206185512 194
14205.074 0.5333816425120765 207
14333.82 0.590220183486237 218
14444.076 0.5679845360824665 194
14553.998 0.581206349206349 189
14668.152 0.5732713567839203 199
14792.449 0.6825659340659384 182
14902.673 0.5797263157894792 190
15013.187 0.5521900000000005 200
15141.732 0.6761473684210566 190
15251.913 0.5646615384615404 195
15362.577 0.5190563380281656 213
15491.178 0.6491111111111082 198
15601.515 0.5833809523809524 189
15711.859 0.5682680412371165 194
15826.966 0.6151283422459917 187
15950.632 0.6370927835051523 194
16060.851 0.5619489795918359 196
16171.569 0.5792670157068033 191
16300.012 0.6292549019607863 204
16410.053 0.5067557603686652 217
16520.098 0.5312705314009748 207
16648.935 0.6045070422535307 213
16759.287 0.4794565217391368 230
16869.608 0.4899822222222186 225
16986.06 0.5848090452261328 199
17107.932 0.6843089887640489 178
17218.466 0.533603864734309 207
17331.396 0.5478495145631067 206
17458.18 0.5605973451327421 226
17568.45 0.5247238095238053 210
17678.685 0.5245571428571566 210
17807.107 0.6548214285714345 196
17917.335 0.5220426540284266 211
18027.749 0.520452830188676 212
18156.3 0.6147129186602801 209
18266.589 0.5223744075829448 211
18376.707 0.5290624999999916 208
18490.522 0.595492146596866 191
18615.563 0.5785833333333257 216
18725.719 0.4828070175438673 228
18836.351 0.5264619047618908 210
18965.348 0.6382128712871371 202
19075.589 0.5220947867298591 211
19185.957 0.5744270833333189 192
19314.765 0.715188888888891 180
19424.733 0.5693575129533607 193
19534.907 0.6016284153005362 183
19650.977 0.5685980392156803 204
19773.785 0.5817014218009545 211
19884.084 0.5926021505376254 186
19995.209 0.6309602272727219 176
20123.166 0.6089904761904888 210
20232.943 0.535131707317061 205
20343.373 0.5331062801932326 207
20472.026 0.6875775401069579 187
20582.456 0.5383024390243851 205
20693 0.6003641304347856 184
20809.253 0.5927397959183657 196
20931.169 0.6447037037037142 189
21041.429 0.5246761904761938 210
21154.022 0.5860208333333313 192
21280.967 0.7128146067415799 178
21391.161 0.5097962962963046 216
21501.493 0.6264488636363488 176
21630.183 0.633339901477829 203
21740.44 0.6053956043955883 182
21851.107 0.531682692307693 208
21968.021 0.5192755555555535 225
22089.527 0.6292020725388491 193
22199.827 0.5508899999999994 200
22313.399 0.5430430622009704 209
22438.566 0.7107954545454462 176
22548.735 0.6116333333333387 180
22659.052 0.5770942408376887 191
22787.747 0.6733664921466032 191
22898.771 0.46615966386554586 238
23010.93 0.6220999999999953 180
23124.408 0.5558921568627364 204
23256.412 0.6662929292929266 198
23368.795 0.5014196428571397 224
23481.544 0.5416826923077014 208
23593.924 0.5727346938775387 196
23706.439 0.6012727272727181 187
23820.268 0.5987000000000032 190
23951.527 0.6130420560747611 214
24063.678 0.5048333333333348 222
24176.227 0.5513333333333232 204
24288.781 0.48901739130434063 230
24402.003 0.5387714285714278 210
24518.262 0.6147248677248532 189
24645.889 0.6678429319371775 191
24758.277 0.5560099009900915 202
24870.764 0.5537487684729067 203
24983.051 0.6304101123595491 178
25095.723 0.5864375000000072 192
25213.126 0.6376413043478312 184
25339.466 0.6129611650485458 206
25452.028 0.6319269662921358 178
25564.488 0.561830000000009 200
25676.797 0.6132841530054632 183
25789.66 0.5611194029850739 201
25921.681 0.6801340206185562 194
26034.409 0.5550049261083797 203
26147.056 0.521157407407406 216
26259.617 0.5680959595959605 198
26372.478 0.5667537688442194 199
26486.372 0.6323111111111049 180
26618.035 0.6388058252427231 206
26730.307 0.5031255605381171 223
26842.639 0.5939523809523692 189
26955.645 0.591251308900524 191
27068.68 0.6418011363636279 176
27184.763 0.5771542288557114 201
27312.99 0.5878853211009325 218
27425.349 0.5670757575757527 198
27538.163 0.5499365853658584 205
27650.964 0.5393684210526275 209
27763.44 0.6042849462365442 186
27880.824 0.6553184357541881 179
28007.899 0.604790476190482 210
28120.604 0.6704047619047655 168
28233.049 0.6107010869565151 184
28345.274 0.6161923076923124 182
28457.883 0.5860989583333472 192
28576.645 0.5994191919191986 198
28702.317 0.6441179487179444 195
28814.638 0.5345095238095209 210
28927.173 0.6179065934065875 182
29039.793 0.6431028571428656 175
29152.631 0.5582277227722894 202
29284.525 0.7364078212290656 179
29397.05 0.5857031249999901 192
29509.285 0.5418115942028929 207
29621.61 0.5502254901960745 204
29734.207 0.635717514124278 177
29849.078 0.559858536585369 205
29979.373 0.6085420560747624 214
30092.03 0.5386507177033383 209
30204.915 0.5449613526570082 207
30317.494 0.556930693069307 202
30433.352 0.5967061855670031 194
30545.288 0.49059649122806914 228
30668.113 0.6745000000000101 182
30776.503 0.5855135135135119 185
30885.454 0.6257183908045977 174
30993.642 0.5630833333333385 192
31101.774 0.5809623655914038 186
31214.922 0.607924731182779 186
31336.27 0.6349999999999992 191
31444.908 0.509694835680745 213
