425.096 0.7773983739837399 246
569.015 0.2648517823639775 533
711.217 0.3672842377260982 387
834.812 0.35576080691642636 347
953.777 0.3872638436482088 307
1066.36 0.4629917695473249 243
1186.66 0.5148755364806872 233
1293.698 0.6218837209302336 172
1403.55 0.4944954954954956 222
1525.296 0.6685549450549458 182
1632.315 0.5347300000000007 200
1739.253 0.49020183486238544 218
1863.52 0.6368871794871794 195
1970.408 0.6034802259886994 177
2077.509 0.5351350000000002 200
2201.645 0.685436464088397 181
2308.598 0.5041698113207548 212
2415.466 0.5591256544502624 191
2539.79 0.5752314814814815 216
2646.15 0.503739336492892 211
2752.808 0.5551302083333335 192
2863.106 0.5456584158415861 202
2983.633 0.5629112149532698 214
3090.387 0.5178592233009713 206
3197.813 0.5898516483516487 182
3321.091 0.6588556149732603 187
3427.721 0.5354522613065319 199
3534.677 0.6072840909090913 176
3658.744 0.6230703517587939 199
3765.884 0.5026854460093902 213
3872.615 0.620110465116277 172
3996.812 0.7133563218390793 174
4103.884 0.5046132075471701 212
4210.693 0.5769189189189214 185
4322.135 0.6221675977653653 179
4441.188 0.5776213592232999 206
4548.076 0.5260788177339895 203
4656.856 0.5691465968586358 191
4779.103 0.6078457711442771 201
4886.122 0.5216829268292713 205
4992.966 0.5964804469273768 179
5117.008 0.6629358288770056 187
5223.647 0.5823387978142088 183
5330.397 0.6026949152542355 177
5454.777 0.6407525773195902 194
5561.522 0.49615813953488364 215
5668.68 0.5274975369458145 203
5781.536 0.5197281105990781 217
5899.442 0.7229509202454009 163
6006.479 0.5570989583333367 192
6116.284 0.5775315789473672 190
6237.473 0.6086582914572843 199
6344.253 0.5416598984771545 197
6451.483 0.558098958333332 192
6575.494 0.7002203389830475 177
6682.49 0.5455204081632631 196
6788.705 0.5557172774869101 191
6912.888 0.6083725490196087 204
7019.76 0.5340200000000004 200
7126.713 0.6038474576271152 177
7251.122 0.6035631067961201 206
7357.833 0.5331999999999971 200
7464.832 0.5319701492537333 201
7576.605 0.5728102564102534 195
7695.977 0.602570707070708 198
7802.995 0.537407035175877 199
