423.967 0.808795744680851 235
561.727 0.3674358288770053 374
705.637 0.4255650887573961 338
827.689 0.4026072607260726 303
938.505 0.4359881889763779 254
1050.293 0.4921189427312771 227
1170.759 0.6954971098265891 173
1277.423 0.579282608695652 184
1385.979 0.5862756756756757 185
1508.773 0.6855865921787698 179
1615.723 0.5213463414634145 205
1722.837 0.5724010695187165 187
1847.103 0.7137356321839083 174
1954.228 0.5406919191919193 198
2061.193 0.5809293478260886 184
2185.748 0.655163157894738 190
2292.409 0.6620496894409947 161
2399.065 0.6420602409638547 166
2509.054 0.6465705882352937 170
2629.946 0.6102323232323233 198
2736.792 0.6136321839080456 174
2843.928 0.6224476744186028 172
2968.186 0.6823351648351645 182
3076.712 0.5159571428571434 210
3186.067 0.5491407035175879 199
3295.143 0.5677083333333334 192
3407.562 0.6040053763440849 186
3531.017 0.7132427745664718 173
3639.759 0.59058152173913 184
3748.69 0.6441065088757413 169
3857.572 0.5849892473118279 186
3966.235 0.5454773869346743 199
4080.046 0.5788673469387736 196
4202.836 0.6562887700534765 187
4312.033 0.5625051546391763 194
4420.8 0.6106460674157338 178
4530.081 0.6066944444444441 180
4638.701 0.5899293478260846 184
4752.684 0.6157189189189208 185
4875.056 0.6949204545454521 176
4984.4 0.5253461538461536 208
5093.25 0.6110898876404514 178
5202.127 0.6400000000000011 170
5311.009 0.6112808988764045 178
5424.718 0.6109354838709679 186
5546.927 0.6076815920397977 201
5656.275 0.538305418719211 203
5765.295 0.5262995169082145 207
5874.131 0.5724157894736843 190
5983.41 0.5301262135922337 206
6098.293 0.6874790419161634 167
6219.966 0.636696335078536 191
6329.268 0.5718743455497386 191
6437.917 0.6501377245509001 167
6546.367 0.6990967741935521 155
6655.755 0.6072722222222233 180
6770.792 0.5956528497409339 193
6892.416 0.6108542713567859 199
7001.414 0.5186857142857142 210
7110.255 0.6042555555555585 180
7218.948 0.6663680981595116 163
7327.752 0.6433727810650915 169
7442.361 0.681749999999998 168
7564.077 0.765094339622645 159
7673.403 0.6069555555555578 180
7782.54 0.5801223404255325 188
7891.046 0.6611707317073213 164
7999.924 0.6217371428571433 175
8114.783 0.6792011834319572 169
8236.707 0.6281288659793813 194
8345.814 0.5708586387434537 191
8454.919 0.5738578947368392 190
8563.443 0.7531111111111007 144
8672.055 0.606351955307264 179
8786.013 0.6545057471264368 174
8908.43 0.6339326424870475 193
9018.012 0.5733455497382199 191
9126.949 0.5669947916666729 192
9236.196 0.571575916230368 191
9345.162 0.6520419161676624 167
9459.564 0.6570402298850616 174
9581.17 0.7277964071856255 167
9690.055 0.6554879518072271 166
9799.116 0.6487261904761952 168
9908.088 0.5950655737704865 183
10017.198 0.6689263803680973 163
10130.505 0.6433636363636362 176
10253.134 0.6847206703910643 179
10361.557 0.6729937888198806 161
10470.681 0.6812812500000064 160
10579.291 0.5963406593406574 182
10688.496 0.5713560209424031 191
10801.76 0.6323463687150866 179
10924.807 0.740849397590371 166
11033.977 0.542781094527364 201
11143.195 0.5805478723404257 188
11252.849 0.6408128654970744 171
11361.695 0.563575129533681 193
11474.346 0.6254166666666606 180
11598.114 0.6615240641711226 187
11706.67 0.5770000000000031 188
11815.707 0.570460732984296 191
11925.109 0.7240198675496764 151
12033.878 0.6836352201257881 159
12146.232 0.6415942857142883 175
12270.167 0.6193449999999939 200
12378.813 0.5806256684491942 187
12487.404 0.6497964071856265 167
12596.272 0.6216742857142942 175
12705.091 0.6590545454545491 165
