421.829 0.5906724137931035 290
560.607 0.3526071428571428 392
707.091 0.4124338028169014 355
833.844 0.4353470790378008 291
948.714 0.4606666666666667 249
1063.606 0.49478879310344803 232
1191.592 0.5909722222222227 216
1302.974 0.5621565656565657 198
1414.519 0.5658223350253813 197
1543.837 0.7785602409638553 166
1655.06 0.55572 200
1766.674 0.6410229885057472 174
1883.98 0.6405846994535525 183
2007.395 0.6631612903225804 186
2118.735 0.5535472636815928 201
2232.392 0.5884974093264245 193
2360.06 0.7088777777777775 180
2471.266 0.5368550724637676 207
2582.334 0.5999513513513512 185
2711.366 0.7768493975903608 166
2822.735 0.5481477832512333 203
2934.09 0.5648375634517774 197
3051.427 0.5922222222222233 198
3175.039 0.580023474178404 213
3286.26 0.5421658536585378 205
3398.71 0.6728982035928158 167
3527.34 0.6949459459459463 185
3638.139 0.5858306878306889 189
3749.637 0.5713641025641034 195
3879.356 0.5919771689497718 219
3990.581 0.5218215962441322 213
4102.571 0.6049351351351352 185
4219.716 0.6651420454545484 176
4342.456 0.6043004926108363 203
4454.167 0.5265801886792463 212
4567.843 0.601052910052911 189
4695.367 0.7283314285714316 175
4806.604 0.6041195652173933 184
4918.096 0.5772797927461139 193
5047.388 0.7556491228070196 171
5158.769 0.5376956521739125 207
5270.414 0.5389710144927536 207
5387.813 0.6273903743315514 187
5510.504 0.6420104712041874 191
5621.994 0.6224134078212255 179
5734.24 0.5842031249999972 192
5863.424 0.7133480662983425 181
5974.26 0.5987081081081104 185
6086.028 0.558454999999999 200
6215.538 0.6958709677419344 186
6326.753 0.5728917525773176 194
6438.178 0.6151767955801092 181
6553.288 0.6054578947368386 190
6679.197 0.5908075117370918 213
6790.436 0.5789687499999966 192
6902.054 0.6561294117647081 170
7031.445 0.6665721649484515 194
7142.68 0.5218732394366223 213
7254.31 0.5549850746268686 201
7384.26 0.6155023696682469 211
7495.152 0.5894468085106372 188
7606.872 0.6416206896551766 174
7721.868 0.6800000000000004 169
7847.567 0.6158333333333339 204
7958.958 0.5920053191489338 188
8070.453 0.6121593406593432 182
8200.073 0.7710892857142891 168
8311.262 0.5727422680412422 194
8422.685 0.5769222797927438 193
8552.472 0.7206111111111062 180
8663.775 0.5246509433962205 212
8775.04 0.5882962962962969 189
8890.026 0.6719824561403488 171
9015.158 0.6513593749999984 192
9126.505 0.5648121827411169 197
9238.097 0.6160773480662995 181
9367.301 0.7017880434782554 184
9478.355 0.5720412371133956 194
9589.792 0.5987096774193482 186
9719.459 0.7578362573099424 171
9830.694 0.5912659574468055 188
9941.884 0.5757098445595812 193
10057.895 0.752818181818189 154
10182.696 0.681590163934425 183
10294.307 0.5749175257732034 194
10406.533 0.6265251396648002 179
10535.503 0.6967621621621612 185
10646.228 0.5170514018691562 214
10757.763 0.5208271028037399 214
10887.381 0.6139383886255889 211
