394.456 0.6952077922077923 231
556.261 0.3981975308641975 405
700.862 0.37443782383419694 386
823.969 0.29226128266033263 421
941.636 0.40831597222222193 288
1053.882 0.45597560975609785 246
1176.294 0.599735294117647 204
1283.636 0.5157500000000004 208
1390.377 0.6060568181818179 176
1514.407 0.6558412698412696 189
1621.423 0.5043537735849056 212
1728.19 0.5830109289617488 183
1852.439 0.6676021505376343 186
1959.366 0.5088476190476188 210
2068.446 0.4995504587155955 218
2177.962 0.5729790575916223 191
2292.314 0.5890515463917517 194
2414.427 0.6669234972677597 183
2523.681 0.4704267241379316 232
2632.832 0.5294854368932043 206
2742.03 0.6028729281767975 181
2850.925 0.655536144578313 166
2978.632 0.6256421568627444 204
3087.706 0.5215454545454553 209
3196.302 0.6383588235294129 170
3305.218 0.5524822335025378 197
3414.243 0.5953551912568296 183
3525.081 0.5891542553191488 188
3651.088 0.6458102564102564 195
3760.223 0.5863763440860205 186
3869.653 0.6321098265895955 173
3978.703 0.5092289719626164 214
4088.37 0.5280869565217384 207
4200.139 0.6531754385964924 171
4324.295 0.660042553191488 188
4433.739 0.578708994708991 189
4542.878 0.5895243243243238 185
4652.299 0.6877044025157248 159
4761.317 0.5340392156862765 204
4873.762 0.6208287292817674 181
4997.687 0.6768196721311485 183
5106.851 0.5741789473684213 190
5216.155 0.6171186440677942 177
5325.116 0.629404624277455 173
5434.1 0.5472763819095495 199
5547.864 0.5263333333333295 216
5670.499 0.5471874999999987 224
5779.795 0.5251105769230767 208
5889.08 0.5433333333333336 201
5998.196 0.5991318681318651 182
6107.899 0.5028761467889927 218
6235.428 0.674365079365079 189
6344.713 0.5968032786885253 183
6453.989 0.5460099999999966 200
6562.852 0.604383333333332 180
6671.906 0.5987857142857158 182
6781.535 0.564711340206186 194
6908.462 0.653891752577322 194
7017.704 0.5541624365482237 197
7127.024 0.6426235294117653 170
7236.077 0.5922717391304352 184
7344.747 0.6873101265822801 158
7455.227 0.5841428571428584 189
7581.35 0.7243505747126452 174
7690.528 0.5803244680851094 188
7799.814 0.6539700598802434 167
7908.761 0.6720432098765438 162
8017.799 0.5704816753926677 191
8128.474 0.6043715846994555 183
8254.449 0.7449881656804749 169
8363.398 0.5581333333333299 195
8472.678 0.6461775147928978 169
8581.807 0.5770052910052915 189
8690.755 0.5760423280423248 189
8802.053 0.6011999999999986 185
8927.105 0.6829562841530042 183
9036.488 0.5465699999999925 200
9145.806 0.5631082474226824 194
9254.919 0.5534974619289375 197
9364.046 0.6303583815028884 173
9476.374 0.5502598039215716 204
9600.336 0.7508787878787795 165
9709.716 0.5876989247311822 186
9819.293 0.6329537572254347 173
9928.819 0.5916216216216157 185
10037.986 0.574152631578947 190
10151.083 0.5622985074626907 201
10274.783 0.6439427083333271 192
10383.991 0.5744052631578981 190
10493.215 0.6237028571428631 175
10602.31 0.5678124999999928 192
10711.504 0.5511010101010121 198
10826.275 0.5706169154228831 201
10948.851 0.6447894736842117 190
11057.704 0.6111067415730339 178
11167.028 0.581101063829784 188
11276.472 0.6144325842696663 178
11385.684 0.5684218749999937 192
11500.703 0.5662216748768438 203
11622.924 0.545325892857144 224
11731.895 0.6294566473988477 173
11840.917 0.633401162790696 172
11950.093 0.6776335403726718 161
12059.186 0.5990054945054958 182
12186.685 0.621585365853655 205
12295.831 0.5218851674641174 209
12404.7 0.5550612244898024 196
12513.944 0.5745684210526298 190
12623.176 0.5197904761904716 210
12733.125 0.6539285714285749 168
12859.805 0.7234514285714353 175
12968.812 0.5366305418719197 203
13077.886 0.5767142857142846 189
13186.995 0.5241923076923128 208
13295.955 0.5761111111111122 189
13407.94 0.548573529411763 204
13532.669 0.6296010101010104 198
13641.831 0.5219712918660313 209
13751.042 0.5147877358490577 212
13859.977 0.572926315789482 190
13969.262 0.5903135135135165 185
14081.605 0.6307247191011249 178
14205.644 0.6292994923857855 197
14315.008 0.5464750000000004 200
14424.38 0.5605076923076875 195
14533.749 0.5305485436893188 206
14642.871 0.556357142857135 196
14756.081 0.565675000000001 200
14879.761 0.597053140096619 207
14989.2 0.5666735751295358 193
15098.527 0.6137752808988787 178
15207.695 0.5681927083333278 192
15316.937 0.5837807486630987 187
15430.823 0.7438562091503235 153
15553.292 0.672549450549443 182
15662.687 0.5255817307692303 208
15771.811 0.580058510638295 188
15880.922 0.5216985645933008 209
15990.225 0.5718638743455527 191
16105.003 0.623375000000005 184
16226.962 0.6250820512820493 195
16336.158 0.5271545893719768 207
16445.242 0.5707225130889947 191
16554.124 0.5579794871794898 195
16663.629 0.6289022988505752 174
16791.073 0.7862283950617208 162
16900.429 0.5154858490566012 212
17009.527 0.5861451612903087 186
17118.819 0.5056342592592619 216
17227.718 0.6477619047619079 168
17337.205 0.6795776397515544 161
17464.343 0.7219602272727405 176
17573.403 0.5395445544554335 202
17682.773 0.5059953703703791 216
17791.61 0.6286820809248486 173
17901.011 0.5605641025640906 195
18012.204 0.4894713656387691 227
18137.592 0.6630740740740736 189
18246.572 0.5672291666666638 192
18356.13 0.5446815920397998 201
18465.023 0.5386980198019937 202
18574.313 0.5460699999999997 200
18686.477 0.500392857142856 224
18810.564 0.7338343195266274 169
18919.78 0.5568724489795776 196
19029.048 0.5715759162303584 191
19138.447 0.5877473118279565 186
19247.316 0.6397470588235163 170
19359.694 0.6765240963855415 166
19483.754 0.6491675392670252 191
19592.787 0.592190217391303 184
19701.708 0.6556927710843224 166
19810.928 0.5714397905759185 191
19919.963 0.6019999999999974 181
20032.609 0.6822484848484843 165
20156.121 0.5636849315068498 219
20265.759 0.433067193675885 253
20375.04 0.44941563786009203 243
20484.096 0.48870852017937205 223
20593.11 0.6052055555555651 180
20707.846 0.6231467391304328 184
20829.279 0.7181479289940732 169
20938.825 0.506805555555561 216
21047.591 0.6106348314606702 178
21156.613 0.5114929577464804 213
21265.834 0.6382807017543897 171
21393.363 0.6040426540284424 211
21502.281 0.5415174129353111 201
21611.639 0.5253894230769185 208
21720.785 0.6026022099447509 181
21829.785 0.6445266272189306 169
21939.777 0.6175056179775137 178
22066.537 0.6885108695652257 184
22175.795 0.5102196261682154 214
22284.66 0.639935294117651 170
22393.884 0.6575240963855278 166
