414.315 0.6251297709923663 262
581.899 0.36194588744588746 462
727.276 0.3265370786516853 445
851.057 0.3842111801242236 322
968.794 0.4508084291187737 261
1085.184 0.5435280373831773 214
1213.49 0.6679374999999995 192
1325.638 0.5440679611650484 206
1437.244 0.7195548387096771 155
1566.619 0.627679611650485 206
1678.807 0.5263708920187792 213
1790.951 0.571785714285714 196
1920.639 0.6821842105263158 190
2032.55 0.657888235294117 170
2144.689 0.5898315789473672 190
2261.939 0.6773236994219635 173
2385.665 0.6374329896907207 194
2497.615 0.611349726775956 183
2611.685 0.6950975609756104 164
2739.004 0.6662356020942395 191
2851.176 0.5142155963302739 218
2963.211 0.6185690607734795 181
3092.794 0.6348480392156863 204
3204.838 0.6290617977528113 178
3316.968 0.6553040935672503 171
3446.742 0.6789738219895298 191
3558.693 0.5826718750000003 192
3670.653 0.6467341040462414 173
3787.889 0.5917121212121218 198
3911.811 0.6012572815533976 206
4023.725 0.5735435897435892 195
4138.152 0.6316850828729283 181
4265.52 0.6980549450549466 182
4377.705 0.6298370786516847 178
4490.244 0.5797268041237095 194
4619.525 0.6525656565656547 198
4731.93 0.6105108695652214 184
4844.162 0.5751692307692325 195
4974.088 0.6625153061224494 196
5086.332 0.5903736842105277 190
5198.257 0.6179668508287285 181
5314.187 0.6815058823529399 170
5439.456 0.7322105263157926 171
5551.584 0.5716989795918361 196
5663.796 0.6796242424242419 165
5793.156 0.7473236994219669 173
5905.045 0.5428106796116525 206
6017.044 0.6824634146341462 164
6146.765 0.771708333333333 168
6258.887 0.5716836734693841 196
6370.827 0.6466300578034693 173
6488.259 0.6706171428571438 175
6611.842 0.6713043478260844 184
6724.192 0.5940634920634934 189
6838.351 0.5911139896373059 193
6966.277 0.7390635838150299 173
7078.317 0.6152032967032948 182
7190.331 0.6050756756756773 185
7319.547 0.6393168316831674 202
7431.883 0.5816943005181338 193
7543.647 0.6728313253012024 166
7673.106 0.9728195488721821 133
7785.081 0.6216888888888914 180
7897.279 0.5166958525345645 217
8012.238 0.645421348314608 178
8138.974 0.6773903743315534 187
8251 0.5461024390243904 205
8362.953 0.6620118343195219 169
8492.672 0.7494046242774616 173
8604.587 0.5536287128712808 202
8716.726 0.6191270718232038 181
8846.05 0.7140883977900553 181
8958.088 0.6398228571428523 175
9070.37 0.600037433155082 187
9187.016 0.5947499999999996 196
9311.221 0.734544378698219 169
9424.624 0.698938271604933 162
9539.254 0.6294175824175829 182
9653.893 0.5875076923076938 195
9786.635 0.6982526315789456 190
9900.777 0.6199402173913017 184
10014.762 0.6124247311827961 186
10129.395 0.5588195121951264 205
10243.316 0.6023597883597956 189
10359.998 0.6940892857142855 168
10490.409 0.658303030303026 198
10604.418 0.7446993464052307 153
10718.495 0.6096470588235338 187
10832.632 0.600331578947369 190
10947.111 0.5836938775510228 196
11065.086 0.5751219512195104 205
11193.898 0.6535431472081198 197
11308.037 0.6267527472527445 182
11422.242 0.6375977653631342 179
11536.297 0.5727738693467336 199
11650.643 0.6348499999999957 180
11770.067 0.6938895348837113 172
11897.224 0.7021767955801158 181
12011.905 0.5483540669856448 209
12125.868 0.6362625698324001 179
12239.753 0.6185271739130495 184
12353.705 0.6290552486187866 181
12486.542 0.7294670329670275 182
12601.009 0.6426629213483159 178
12715.157 0.6233442622950826 183
12829.336 0.6957560975609717 164
12943.55 0.6448531073446283 177
13058.729 0.5429433962264121 212
13190.924 0.681036082474232 194
13305.286 0.5548009708737897 206
13419.538 0.5213607305936068 219
13533.924 0.6724176470588324 170
13648.184 0.6172270270270265 185
13765.416 0.661819209039547 177
13894.898 0.735289772727273 176
14009.311 0.5104732142857122 224
14123.359 0.6402977528089885 178
14237.826 0.8112907801418427 141
14352.085 0.6878614457831295 166
14471.377 0.5931144278606982 201
14598.897 0.5873594470046098 217
14713.234 0.6383463687150895 179
14827.428 0.5513091787439575 207
14941.394 0.5994263157894717 190
15055.296 0.7250191082802517 157
15188.328 0.645412621359223 206
15302.225 0.5472451923076977 208
15416.546 0.6076914893617075 188
15530.764 0.6520971428571335 175
15644.696 0.5899378238341978 193
15760.393 0.7050182926829244 164
15891.46 0.8136459627329155 161
16005.524 0.5643069306930683 202
16119.976 0.5776616161616183 198
16233.715 0.6532471264367866 174
16348.434 0.5647487684728986 203
16465.885 0.5928030303030211 198
16595.15 0.7098791208791226 182
16709.269 0.597125654450259 191
16823.217 0.6256758241758219 182
16937.847 0.5904845360824746 194
17051.903 0.619456521739128 184
17171.224 0.689294797687859 173
17298.462 0.6623541666666597 192
17413.009 0.5324325581395262 215
17527.023 0.6401123595505749 178
17641.027 0.6547528735632165 174
17754.772 0.7785616438356294 146
17887.506 0.7494858757062127 177
18002.021 0.5372816901408399 213
18115.937 0.6857891566265081 166
18230.086 0.61998369565218 184
18344.49 0.5985811518324688 191
18460.052 0.5952989690721711 194
18591.503 0.7025775401069595 187
18705.789 0.6452711864406765 177
18820.42 0.5785656565656407 198
18934.47 0.6160162162162148 185
19049.158 0.5281474654377888 217
19166.749 0.628422459893045 187
19295.756 0.7368114285714442 175
19409.847 0.56156650246307 203
19523.921 0.6440621468926542 177
19638.014 0.6706882352941166 170
19752.238 0.5794365482233566 197
19872.488 0.7558301886792432 159
19999.37 0.7246685714285662 175
20113.824 0.6573620689655243 174
20228.327 0.5636896551724142 203
20342.641 0.5216484018264756 219
20456.912 0.6344222222222218 180
20589.643 0.7712558139534827 172
20703.606 0.5752121212121203 198
20818.035 0.635288888888883 180
20932.15 0.7039444444444486 162
21046.451 0.6011947368421189 190
21161.766 0.5621512195121862 205
21293.266 0.7383764044943848 178
21407.513 0.5385660377358465 212
21521.596 0.6129408602150614 186
