450.25 0.7262072727272727 275
595.415 0.2979380165289255 484
745.939 0.40775338753387536 369
868.819 0.3674820359281435 334
988.184 0.4553015267175572 262
1104.755 0.4853875000000007 240
1233.263 0.5658149779735675 227
1344.413 0.4767381974248924 233
1455.453 0.5020995475113119 221
1584.802 0.734511363636363 176
1695.852 0.5998594594594603 185
1807.221 0.5299666666666661 210
1936.742 0.6707098445595849 193
2047.461 0.5318365384615388 208
2158.668 0.5758031088082908 193
2276.096 0.6556033519553076 179
2398.837 0.5576090909090908 220
2509.633 0.576677083333332 192
2623.724 0.7125875000000008 160
2749.711 0.7074213483146058 178
2860.12 0.6646566265060246 166
2971.156 0.6377011494252876 174
3100.411 0.7019728260869565 184
3211.092 0.6011195652173925 184
3322.191 0.5874444444444422 189
3451.813 0.8046335403726725 161
3562.91 0.5496089108910878 202
3673.763 0.6838271604938256 162
3789.503 0.6055392670157087 191
3913.595 0.639293814432988 194
4024.663 0.5022217194570135 221
4137.061 0.6418457142857135 175
4265.19 0.6422814070351729 199
4376.26 0.4763690987124489 233
4487.192 0.6298636363636351 176
4616.308 0.6617641025641019 195
4727.362 0.5021719457013596 221
4838.256 0.5541049999999995 200
4967.835 0.7038206521739114 184
5080.773 0.5344075829383896 211
5194.919 0.5879793814433001 194
5308.047 0.5768163265306101 196
5421.294 0.6696449704142016 169
5540.812 0.5404615384615385 221
5666.841 0.6055913461538492 208
5780.314 0.42790943396226655 265
5893.547 0.5519902439024363 205
6006.21 0.6782228915662653 166
6120.275 0.5587647058823498 204
6252.465 0.7103333333333349 186
6365.644 0.5712323232323246 198
6478.424 0.6331685393258412 178
6591.525 0.6385480225988657 177
6704.515 0.6642000000000039 170
6820.509 0.6232043010752697 186
6950.477 0.6494949999999972 200
7063.441 0.5130090909090913 220
7176.47 0.5455942028985512 207
7289.66 0.6249060773480672 181
7403.029 0.6190710382513709 183
7520.447 0.6275026737967906 187
7648.132 0.6380849999999963 200
7761.015 0.5271355140186949 214
7874.355 0.4861072961373387 233
7987.616 0.5313755868544601 213
8100.919 0.6739761904761908 168
8220.795 0.6440860215053773 186
8346.323 0.7336900584795388 171
8459.081 0.5719847715736066 197
8571.973 0.6755688622754473 167
8684.753 0.700018633540381 161
8798.439 0.6174347826086966 184
8930.694 0.7459717514124309 177
9043.52 0.6161311475409859 183
9156.283 0.5417740384615399 208
9269.298 0.6137771739130506 184
9382.384 0.5947842105263159 190
9498.728 0.6250806451612871 186
9628.265 0.6605714285714273 196
9741.402 0.5186284403669711 218
9854.541 0.5739187817258878 197
9967.794 0.6150978260869558 184
10081.184 0.6438238636363642 176
10198.405 0.6472044198895041 181
10326.599 0.6342970297029733 202
10439.353 0.5240930232558069 215
10552.451 0.6043957219251285 187
10665.469 0.6380790960451903 177
10779.135 0.6801616766467038 167
10897.901 0.599444444444447 198
11024.213 0.6441020408163296 196
11137.418 0.5311126760563399 213
11250.458 0.5976878306878293 189
11363.585 0.5736446700507605 197
11476.685 0.594857894736838 190
11609.322 0.6403864734299493 207
11722.596 0.48584549356222884 233
11835.404 0.5243348837209301 215
11948.603 0.5953894736842095 190
12061.797 0.6982530864197543 162
12177.65 0.6361318681318673 182
12307.499 0.6586903553299525 197
12420.705 0.5213087557603677 217
12533.502 0.609291891891897 185
