431.363 0.7662923728813559 236
577.033 0.3202892376681614 446
718.535 0.3712335958005248 381
846.36 0.3746539589442817 341
958.279 0.4862826086956523 230
1083.349 0.5229832635983261 239
1190.575 0.5887912087912093 182
1297.515 0.4770714285714287 224
1408.519 0.5065251141552516 219
1528.286 0.6367180851063828 188
1635.119 0.5531088082901554 193
1743.031 0.6196206896551716 174
1866.174 0.5974271844660191 206
1973.178 0.5293415841584165 202
2079.797 0.5578167539267022 191
2203.905 0.6360666666666684 195
2310.536 0.6268235294117643 170
2417.252 0.7157046979865763 149
2541.457 0.7174971098265893 173
2648.099 0.5698930481283431 187
2754.966 0.5965977653631269 179
2865.584 0.6952327044025152 159
2985.318 0.7574050632911397 158
3092.343 0.5628842105263151 190
3200.148 0.5985055555555567 180
3323.61 0.7478121212121219 165
3430.276 0.5699999999999984 187
3536.88 0.5247684729064052 203
3660.972 0.8267333333333348 150
3767.737 0.5927500000000009 180
3874.396 0.6661500000000018 160
3998.417 0.7945128205128202 156
4105.207 0.633607142857145 168
4212.061 0.5998764044943783 178
4321.333 0.6699263803680946 163
4442.623 0.6153401015228414 197
4549.442 0.5897348066298354 181
4656.186 0.6311834319526631 169
4780.289 0.7426886227544883 167
4887.173 0.6000617977528073 178
4993.968 0.631349112426032 169
5118.055 0.7469578313253006 166
5224.976 0.5870549450549454 182
5331.759 0.7308698630137009 146
5443.511 0.6727469879518095 166
5562.191 0.770240259740261 154
5669.079 0.5235833333333318 204
5777.729 0.6065642458100549 179
5900.443 0.6968409090909105 176
6007.113 0.6270176470588227 170
6113.743 0.6054147727272773 176
6237.867 0.708845714285713 175
6344.507 0.6498231707317068 164
6451.234 0.6707610062893129 159
6575.37 0.6081421568627436 204
6682.157 0.4828733031674215 221
6789.175 0.5876043956043979 182
6900.296 0.6273615819209072 177
7019.818 0.8017382550335559 149
7126.681 0.5710641711229933 187
7234.441 0.6526303030303042 165
7357.698 0.7999025974026 154
7464.457 0.5527720207253907 193
7570.691 0.6984144736842083 152
7695.067 0.7817610062893093 159
7802.101 0.5813260869565214 184
7908.89 0.528287128712871 202
8032.947 0.6849834254143645 181
8139.473 0.5817103825136586 183
8246.158 0.5670744680851046 188
8356.034 0.6346820809248512 173
8476.761 0.7448209876543214 162
8583.473 0.6347380952380978 168
8690.321 0.556109374999996 192
8814.101 0.6723152173913051 184
8920.686 0.6265294117647071 170
9027.336 0.6055340909090835 176
9151.705 0.6473645833333327 192
9258.538 0.5207902439024421 205
9365.403 0.6632857142857185 161
9477.532 0.5746358974358979 195
9595.753 0.6564111111111136 180
9702.8 0.6183352601156055 173
9812.154 0.5781904761904775 189
9933.64 0.7314277108433702 166
10040.577 0.6176994219653131 173
10147.184 0.6303668639053209 169
10271.059 0.7032159090909069 176
10377.672 0.637934131736526 167
10484.433 0.5766864864864958 185
10608.651 0.7013728813559323 177
10715.43 0.5675904255319166 188
10822.142 0.6462787878787905 165
10933.877 0.6978687499999978 160
11052.417 0.6770057142857071 175
11159.481 0.5660793650793629 189
11268.32 0.6473809523809537 168
11390.289 0.8181208053691373 149
11496.847 0.6914415584415583 154
11603.404 0.6084628571428559 175
11727.315 0.737125000000008 168
11833.886 0.5884088397790078 181
11943.025 0.7412448979591819 147
12052.558 0.5853262032085569 187
12166.406 0.6427740112994387 177
12288.693 0.6866348314606716 178
12397.732 0.6335232558139555 172
12506.32 0.6576666666666632 165
12615.291 0.5761640211640139 189
12724.126 0.6591515151515165 165
12836.635 0.7027062500000056 160
12960.25 0.596859903381639 207
13069.088 0.5754973544973557 189
13177.789 0.6664171779141117 163
13286.626 0.7449383561643864 146
13395.612 0.7459589041095881 146
13507.153 0.599279569892475 186
13631.154 0.6556402116402174 189
13739.923 0.5406019900497515 201
13848.595 0.6313604651162741 172
13957.414 0.6359239766081894 171
14066.237 0.6839433962264112 159
14177.032 0.6512999999999973 170
14301.867 0.6780815217391295 184
14410.285 0.5672617801047107 191
14519.023 0.5937814207650188 183
14627.988 0.676316770186328 161
14736.945 0.6639146341463391 164
14848.441 0.551450495049505 202
14973.464 0.6611269841269816 189
15082.481 0.6563132530120501 166
15191.606 0.5679583333333275 192
15300.833 0.5298737864077692 206
15409.889 0.6121910112359514 178
15520.219 0.6641626506023999 166
15645.989 0.7182799999999926 175
15754.503 0.5139431279620896 211
15862.903 0.7173841059602697 151
15971.914 0.6408000000000089 170
16080.682 0.5843709677419415 186
16189.994 0.7331342281879261 149
16316.538 0.7758895705521544 163
16425.406 0.5726210526315729 190
16534.052 0.6239770114942536 174
16642.925 0.6252586206896451 174
16751.727 0.6074134078212232 179
16860.665 0.591652173913051 184
16987.924 0.9149999999999833 139
17096.669 0.5938469945355339 183
17205.635 0.5364088669950721 203
17314.467 0.5577230769230832 195
17423.399 0.6403294117647045 170
17531.931 0.6736645962732865 161
17646.346 0.6017842105263155 190
17767.79 0.7056976744186105 172
17876.676 0.6758509316770067 161
17985.367 0.6136440677965986 177
18094.18 0.7153750000000065 152
18202.746 0.6954487179487049 156
18316.346 0.7324129032258145 155
18438.521 0.6821843575419039 179
18547.464 0.6082234636871474 179
18656.098 0.6385941176470677 170
18764.898 0.6177329545454623 176
18873.718 0.7061298701298858 154
18986.687 0.65636627906977 172
19109.565 0.6265867346938667 196
19217.955 0.6769937500000196 160
19326.899 0.655837349397605 166
19435.381 0.690484076433138 157
19543.902 0.6735714285714267 161
19657.153 0.6657470588235276 170
19779.722 0.6768176795580155 181
19888.535 0.6041222222222131 180
19997.669 0.5739947368421111 190
20106.519 0.5521522842639658 197
20215.92 0.6707055214723748 163
20329.217 0.6054598930481356 187
20451.469 0.7589254658385199 161
20560.261 0.5355024630541799 203
20669.267 0.5236778846153811 208
20777.965 0.6034666666666655 180
20886.713 0.6749875776397445 161
20999.535 0.7417434210526249 152
21122.133 0.7293749999999991 168
21230.953 0.5753915343915333 189
21339.703 0.6281849710982839 173
21448.858 0.5454099999999926 200
21557.938 0.4910135135135017 222
21669.833 0.653918128654969 171
21793.226 0.8746453900709014 141
21902.029 0.5202535885167473 209
22010.603 0.6271676300578035 173
22119.528 0.6047222222222142 180
22228.575 0.5954754098360742 183
22339.436 0.705656050955417 157
22464.409 0.637265306122442 196
22573.358 0.6015414364640929 181
22682.361 0.6296358381502871 173
22791.069 0.5599690721649392 194
22899.807 0.6877341772151915 158
23010.348 0.6348678160919572 174
23135.812 0.6599736842105286 190
23244.574 0.5545510204081586 196
23353.32 0.5842473118279476 186
23462.566 0.5965573770491708 183
23571.403 0.755263888888875 144
23680.985 0.6636787878787965 165
23807.445 0.7305606936416116 173
23916.479 0.5826951871657751 187
24025.389 0.5639170984455923 193
24134.321 0.6441242603550295 169
24242.941 0.704837662337651 154
24351.754 0.6753788819875826 161
24479.076 0.6768457446808478 188
24588.097 0.5587076923076939 195
24696.894 0.7014258064516218 155
24805.93 0.6334941860465078 172
24914.589 0.6313023255813891 172
25023.368 0.6394411764705771 170
25137.344 0.7074596273292029 161
25258.974 0.7597812499999919 160
25368.123 0.5269420289855127 207
25477.108 0.6521556886227536 167
25585.962 0.6009889502762356 181
25694.773 0.6549578313253119 166
25807.708 0.5908691099476427 191
25930.621 0.6499947089947002 189
26039.431 0.6396411764705965 170
26148.033 0.6740807453416039 161
26257.15 0.6376783625731081 171
26365.909 0.6667730061349761 163
26478.296 0.6137267759562737 183
26601.793 0.6636075268817231 186
26710.674 0.5697015706806193 191
26819.771 0.6338488372093072 172
26928.555 0.6247758620689616 174
27037.52 0.6083240223463655 179
27150.037 0.6693095238095209 168
27273.495 0.7051085714285728 175
27382.443 0.5583538461538503 195
27490.972 0.6572848484848554 165
27599.803 0.6591272727272801 165
27708.831 0.6019447513812016 181
27820.333 0.5990698924731166 186
27944.987 0.6771086956521725 184
28053.606 0.6030499999999949 180
28162.487 0.5818502673796818 187
28271.514 0.5587282051281923 195
28380.281 0.5574051282051257 195
28491.048 0.6918062499999905 160
28616.092 0.7714506172839641 162
28724.647 0.5370445544554464 202
28833.698 0.5889243243243294 185
28942.614 0.6802500000000009 160
29051.105 0.6861645569620296 158
29162.209 0.5415999999999923 205
29287.309 0.6379183673469535 196
29396.164 0.5636580310880832 193
29505.055 0.5727210526315742 190
29613.927 0.6885822784810028 158
29722.604 0.6464345238095164 168
29832.922 0.6446900584795227 171
29958.707 0.7266878612716585 173
30067.57 0.5666093750000035 192
30176.129 0.634415204678366 171
30285.063 0.6933630573248187 157
30393.825 0.6878797468354513 158
30503.441 0.6085611111110969 180
30629.826 0.7702134146341605 164
30738.335 0.6493173652694484 167
30847.127 0.6247068965517272 174
30956.099 0.655837349397583 166
31064.845 0.628156069364174 173
31173.798 0.6679631901840528 163
31300.959 0.6944644808743144 183
31409.77 0.5253140096618435 207
31518.532 0.5631450777201973 193
31627.514 0.640623529411759 170
31736.165 0.6133954802259882 177
31844.956 0.6710802469135587 162
31959.703 0.6628323699422075 173
32081.008 0.6281709844559636 193
32189.924 0.5610309278350523 194
32298.77 0.6042777777777802 180
32407.351 0.64973053892214 167
32515.848 0.6994903225806587 155
32630.036 0.6558160919540287 174
32751.63 0.6533709677419455 186
32860.532 0.6012486187845355 181
32969.324 0.65099401197605 167
33078.37 0.6409823529412011 170
33187.086 0.7291275167785196 149
33300.521 0.640435028248608 177
33423.05 0.6583924731182955 186
33531.908 0.5880270270270459 185
33641.127 0.5963989071038429 183
33749.846 0.7054740259740025 154
33858.495 0.6743602484472057 161
33970.706 0.667464285714275 168
34094.332 0.7533963414634189 164
34203.074 0.6507305389221477 167
34311.76 0.6704197530864209 162
34420.527 0.6709259259259402 162
34529.417 0.6363333333333445 171
34641.032 0.6484825581395176 172
34765.071 0.7513393939394243 165
34873.823 0.5690157068062482 191
34982.487 0.5933715846994511 183
35091.426 0.6220685714285771 175
35200.477 0.5588358974358879 195
35311.805 0.6250056179775497 178
35436.311 0.8028193548386973 155
35545.078 0.5462110552763998 199
35653.674 0.634619883040917 171
35762.215 0.5992541436463895 181
35870.812 0.6498323353293246 167
35981.876 0.6165111111110794 180
36107.265 0.7503892215569001 167
36216.101 0.5058790697674551 215
36324.852 0.646874999999974 168
36433.41 0.6998838709677652 155
36542.229 0.6396588235294022 170
36652.203 0.6208926553672376 177
36777.963 0.8435436241610867 149
36886.914 0.5917228260869587 184
36995.808 0.611325842696623 178
37104.32 0.7427191780821786 146
37213.224 0.7021161290322667 155
37322.515 0.5968032786885055 183
