436.66 0.8127903930131005 229
593.756 0.30892899408284014 507
719.027 0.2845681818181819 440
842.026 0.368062874251497 334
955.993 0.41115884476534326 277
1080.598 0.5124732510288064 243
1188.333 0.42857370517928334 251
1295.654 0.5155096153846148 208
1419.861 0.5883033175355453 211
1527.106 0.47213656387665176 227
1634.076 0.4881004566210046 219
1746.98 0.5014666666666664 225
1865.076 0.5399644670050764 197
1972.247 0.5789027027027026 185
2082.472 0.5766910994764405 191
2203.486 0.6537783783783787 185
2310.743 0.4894155251141543 219
2417.857 0.6774620253164542 158
2541.999 0.6142029702970295 202
2648.991 0.4689429824561398 228
2755.92 0.5565364583333334 192
2879.801 0.7369523809523809 168
2986.761 0.5509896907216486 194
3093.89 0.5818152173913048 184
3218.115 0.6056048780487799 205
3324.876 0.6313076923076938 169
3431.521 0.5887900552486208 181
3542.042 0.569309278350515 194
3662.801 0.5774641148325361 209
3769.74 0.47706696428571355 224
3877.58 0.5498163265306129 196
4001.173 0.6939269662921336 178
4108.142 0.5509845360824723 194
4215.153 0.5940833333333355 180
4339.203 0.7166358381502894 173
4446.246 0.5751290322580653 186
4553.172 0.5396515151515134 198
4677.215 0.7003898305084748 177
4783.698 0.6080628571428575 175
4890.608 0.5902486187845306 181
5000.774 0.5532311557788983 199
5121.873 0.5818942307692291 208
5228.68 0.5962737430167607 179
5335.902 0.6122742857142865 175
5460.045 0.6297868020304579 197
5567.03 0.5625947368421054 190
5673.917 0.577345945945947 185
5798.442 0.7320823529411749 170
5905.387 0.5317263681592015 201
6012.185 0.5995730337078661 178
6124.872 0.6428971428571458 175
6249.88 0.6902872928176796 181
6358.812 0.5498131313131327 198
6467.944 0.6453076923076965 169
6577.355 0.6431411764705872 170
6686.71 0.6504821428571426 168
6799.698 0.5534950980392179 204
6923.21 0.7261529411764701 170
7032.149 0.5853172043010785 186
7141.635 0.651244047619051 168
7250.742 0.6528862275449111 167
7360.142 0.5846256684491968 187
7473.974 0.6811736526946126 167
7596.306 0.6681256830601083 183
7705.863 0.588526881720432 186
7815.049 0.5220622009569372 209
7924.601 0.6928797468354396 158
8033.494 0.6182897727272699 176
8148.418 0.5685594059405904 202
8270.491 0.5894202898550736 207
8380.049 0.667579268292684 164
8489.249 0.6165254237288136 177
8598.45 0.5683645833333344 192
8707.573 0.5894486486486523 185
8835.8 0.6344158415841586 202
8944.937 0.5168720379146895 211
