429.918 0.6717640449438202 267
592.032 0.30627413127413133 518
737.425 0.351026570048309 414
859.726 0.3206220472440946 381
975.362 0.4171768953068592 277
1094.482 0.4742749003984064 251
1217.069 0.5469776785714282 224
1326.978 0.5750314136125662 191
1440.263 0.6053903743315501 187
1565.243 0.6034492753623187 207
1675.085 0.5202132701421806 211
1785.704 0.5314423076923075 208
1913.726 0.6991967213114765 183
2023.138 0.5724397905759163 191
2133.273 0.5502900000000011 200
2261.844 0.69833152173913 184
2371.494 0.608733333333334 180
2481.143 0.6053756906077341 181
2609.624 0.5464042553191478 235
2719.134 0.4930090090090084 222
2828.71 0.6636303030303046 165
2942.01 0.6187049180327892 183
3066.676 0.6999943820224702 178
3176.356 0.6372383720930234 172
3286.32 0.5693678756476703 193
3414.401 0.6701780104712037 191
3523.933 0.5822074468085102 188
3634.056 0.5980815217391305 184
3762.454 0.7290738636363637 176
3872.026 0.6116983240223446 179
3982.035 0.6505029585798814 169
4096.838 0.5646453201970423 203
4226.099 0.6545228426395929 197
4337.872 0.48563043478261136 230
4449.683 0.5504088669950747 203
4562.356 0.5465825242718425 206
4674.142 0.6689161676646697 167
4790.593 0.6649828571428589 175
4917.39 0.6465816326530637 196
5029.24 0.573184615384614 195
5141.909 0.6253944444444439 180
5253.997 0.5628442211055292 199
5366.239 0.5781701030927833 194
5484.146 0.7013750000000007 168
5609.481 0.7199367816091915 174
5721.43 0.6146758241758247 182
5833.547 0.5519261083743806 203
5945.561 0.5860575916230362 191
6057.652 0.5926666666666673 189
6176.336 0.6738920454545482 176
6301.337 0.6246649999999999 200
6413.374 0.5801088082901567 193
6525.466 0.5411352657004846 207
6638.057 0.6016737967914434 187
6751.178 0.5624079601990043 201
6882.448 0.6018348623853245 218
6994.377 0.49710666666666736 225
7106.44 0.5021659192825079 223
7218.389 0.614686813186816 182
7330.382 0.5952819148936147 188
7445.817 0.5710742574257425 202
7574.59 0.6668549222797949 193
7686.529 0.5765979381443329 194
7798.541 0.5681979695431493 197
7910.943 0.5506078431372575 204
8023.295 0.6101956521739121 184
8139.37 0.6480279329608956 179
8266.233 0.6966923076923065 182
8378.187 0.5203488372093024 215
8490.708 0.5405865384615429 208
8602.904 0.5662474747474757 198
8714.965 0.651052325581394 172
8832.155 0.7654444444444523 153
8957.844 0.6542864583333312 192
9069.933 0.5209767441860476 215
9181.968 0.6325084745762799 177
9294.017 0.5831874999999987 192
9406.485 0.6349717514124363 177
9525.296 0.6418000000000009 185
9650.227 0.6181237623762416 202
9761.951 0.6237262569832348 179
9873.744 0.6420402298850583 174
9985.943 0.6406914285714239 175
10097.898 0.6466878612716681 173
10229.505 0.8019999999999904 164
10341.791 0.5394519230769237 208
10453.62 0.661213017751484 169
10565.644 0.6743734939759031 166
10677.879 0.644580459770121 174
10790.918 0.6105999999999964 185
10922.233 0.687146596858643 191
11033.989 0.5343492822966511 209
11145.905 0.4759148936170219 235
