418.751 0.664794466403162 253
558.401 0.3436824999999999 400
739.601 0.480448275862069 377
859.335 0.3223180592991915 371
970.928 0.39970967741935487 279
1099.837 0.5829592760180993 221
1210.562 0.5424509803921561 204
1320.561 0.5845957446808511 188
1434.241 0.6418305084745765 177
1558.482 0.6367999999999997 195
1668.758 0.5272679425837324 209
1779.168 0.557237373737373 198
1907.203 0.6629585492227981 193
2016.953 0.5402463054187195 203
2126.859 0.603461538461538 182
2255.463 0.702344262295082 183
2365.069 0.6442999999999997 170
2475.13 0.5977391304347822 184
2603.378 0.6854224598930481 187
2713.039 0.6446764705882367 170
2822.501 0.5818563829787241 188
2936.037 0.5938010471204174 191
3061.983 0.6066666666666675 186
3174.341 0.5246728971962605 214
3286.516 0.6442356321839092 174
3398.662 0.6916604938271603 162
3511.712 0.5977513227513223 189
3642.605 0.7110000000000004 184
3754.555 0.5565870646766159 201
3866.275 0.6306440677966116 177
3978.758 0.6314887640449424 178
4090.485 0.6343863636363639 176
4205.507 0.633397790055246 181
4334.559 0.5732577777777785 225
4446.229 0.4957377777777785 225
4558.165 0.579580310880831 193
4670.21 0.6704610778443092 167
4782.731 0.6281787709497179 179
4898.481 0.7275157232704415 159
5025.605 0.6757393617021263 188
5137.494 0.6043891891891886 185
5249.876 0.6070486486486492 185
5361.93 0.6020430107526907 186
5474.142 0.5840260416666657 192
5591.847 0.5395733944954105 218
5717.803 0.6111067961165044 206
5830.15 0.5012008928571399 224
5942.283 0.7137261146496834 157
6054.44 0.6592941176470584 170
6166.309 0.7403377483443719 151
6284.663 0.7256257668711603 163
6409.568 0.5623198198198199 222
6521.453 0.5176296296296296 216
6633.543 0.5926719576719546 189
6745.45 0.6178397790055233 181
6858.553 0.5540392156862717 204
6989.885 0.7811904761904749 168
7101.713 0.6812987804878059 164
7213.848 0.5991978609625678 187
7325.908 0.6291123595505617 178
7438.324 0.7065283018867908 159
7551.894 0.6134594594594582 185
7682.466 0.6796979166666688 192
7794.368 0.527466981132077 212
7906.182 0.6277134831460685 178
8018.017 0.6040864864864832 185
8129.957 0.6820914634146359 164
8245.099 0.6322142857142863 182
8374.029 0.6541269035533055 197
8485.928 0.588531578947368 190
8597.891 0.5431359223300991 206
8709.879 0.6701137724550986 167
8822.419 0.6538488372092996 172
8938.38 0.6584318181818183 176
9065.821 0.6243872549019608 204
9177.794 0.5539207920792071 202
9290.322 0.5766666666666704 195
9402.513 0.5720102040816398 196
9515.003 0.6042473118279637 186
9632.769 0.6923000000000042 170
9758.805 0.6809027027027057 185
9870.996 0.5932116402116316 189
9982.931 0.5483333333333362 204
10095.058 0.5659040404040449 198
10207.416 0.5909526315789423 190
10326.158 0.6819770114942463 174
10451.521 0.6922099447513861 181
10563.672 0.5467024390243928 205
10675.718 0.598711229946528 187
10787.995 0.6968944099378928 161
10900.468 0.673023952095811 167
11031.96 0.734162011173179 179
11143.96 0.5513990147783216 203
11255.957 0.5859214659685867 191
11367.942 0.703811320754711 159
11480.285 0.6271843575418973 179
11592.869 0.6048655913978549 186
11724.082 0.6902315789473696 190
11836.173 0.5490833333333374 204
11948.248 0.5894631578947347 190
12060.415 0.5441213592233095 206
12172.726 0.5395817307692317 208
12287.943 0.5785175879396985 199
12416.569 0.7222078651685386 178
12528.095 0.5928031914893623 188
12639.807 0.7296405228758184 153
12751.961 0.6554210526315749 171
12864.288 0.6802969696969685 165
12979.627 0.7159068322981392 161
13107.442 0.6868064516128989 186
13219.088 0.5469019607843103 204
13331.142 0.5571144278606943 201
13443.352 0.6299606741573125 178
13555.564 0.5750564102564124 195
13672.544 0.5874522613065339 199
13798.601 0.7118022598870135 177
13911.054 0.5883664921466001 191
14023.169 0.5928306878306883 189
14135.419 0.5723112244897994 196
14247.56 0.6960434782608702 161
14366.035 0.597969696969693 198
14491.369 0.6698663101604344 187
14603.154 0.6457109826589627 173
14715.025 0.7306862745098044 153
14827.228 0.5750153846153784 195
14938.997 0.6531754385964872 171
15070.461 0.7507885714285658 175
15182.354 0.535076555023924 209
15294.009 0.7243181818181823 154
15406.166 0.629657303370785 178
15518.182 0.6470346820809243 173
15631.401 0.5685477386934654 199
15762.394 0.7038817204301101 186
15874.075 0.6165966850828795 181
15985.646 0.5210046728972 214
16097.714 0.5772680412371123 194
16209.833 0.5687461928933993 197
16324.763 0.6677500000000056 172
16453.362 0.7180446927374339 179
16564.935 0.6092513661202307 183
16676.786 0.5702704081632707 196
16788.876 0.6087663043478208 184
16901.289 0.6240833333333284 180
17017.212 0.5678676470588292 204
17144.118 0.6310398009950245 201
17255.821 0.6527836257309954 171
17368.13 0.637670454545452 176
17480.229 0.6627810650887479 169
17592.585 0.5670353535353404 198
17709.962 0.6702857142857102 175
17835.716 0.7393176470588301 170
17948.176 0.5977925531914808 188
18060.174 0.5596199999999953 200
18172.341 0.5441213592233007 206
18284.676 0.6929382716049458 162
18402.72 0.8307394366197194 142
18528.104 0.6630582010581973 189
18640.231 0.5659191919191903 198
18752.406 0.6297584269662805 178
18864.607 0.5870366492146586 191
18977.463 0.5935631578947275 190
19109.521 0.6110231481481471 216
19221.769 0.4920175438596504 228
19333.702 0.6248659217877228 179
19445.878 0.709481012658239 158
19558.026 0.5603549999999996 200
19672.031 0.6092352941176453 187
19802.07 0.742708571428562 175
19913.832 0.5612211055276245 199
20025.483 0.5934734042553208 188
20137.463 0.6358068181818081 176
20249.665 0.5901315789473685 190
20364.964 0.6436983240223552 179
20493.676 0.6842765957446821 188
20605.453 0.49643555555555696 225
20717.582 0.5260610328638473 213
20830.114 0.7547315436241728 149
20942.657 0.5540197044334992 203
21059.445 0.5985230769230745 195
21186.161 0.6808978494623701 186
21298.134 0.5651212121211949 198
21410.498 0.6203701657458578 181
21522.428 0.5823489583333412 192
21634.453 0.574071794871811 195
21752.795 0.6224421052631538 190
21878.674 0.6800540540540415 185
21990.841 0.593074074074076 189
22102.807 0.5679796954314712 197
22214.953 0.6833536585365836 164
22327.068 0.6514011627907039 172
22458.927 0.76174566473988 173
22571.126 0.5721224489795848 196
22682.943 0.5671370558375571 197
22794.906 0.6393314285714171 175
22907.268 0.6102554347826101 184
23020.338 0.6242707182320363 181
23151.669 0.7415536723163899 177
23263.377 0.6528245614035183 171
23375.234 0.582187499999994 192
23487.156 0.6248435754189828 179
23599.134 0.6216999999999947 180
23713.2 0.5999473684210611 190
23842.978 0.776724550898202 167
23954.895 0.5482450980392184 204
24066.925 0.5830989583333235 192
24179.214 0.5875026178010457 191
24291.829 0.5358761904762062 210
24407.004 0.599479166666678 192
24535.294 0.6643782383419802 193
24647.224 0.5301184834123202 211
24759.162 0.5950159574468149 188
24871.561 0.5616250000000036 200
24983.759 0.6228999999999966 180
25100.338 0.6619375000000012 176
25227.232 0.7594251497006019 167
25339.228 0.5254507042253449 213
25451.812 0.5682222222222304 198
25564.077 0.5999358288770156 187
25676.429 0.7243548387096868 155
25794.022 0.6639265536723131 177
25919.737 0.6578324607329876 191
26032.126 0.5587661691542374 201
26144.267 0.7004062499999918 160
26256.384 0.622444444444429 180
26368.911 0.6500000000000042 173
26487.268 0.6498901098901035 182
26612.754 0.5833441860465195 215
26724.866 0.5386250000000158 208
26836.898 0.5861518324607421 191
26949.268 0.5347285714285785 210
27062.141 0.6336853932584183 178
27193.51 0.6838177083333221 192
27305.61 0.6589588235294179 170
27417.5 0.7032264150943288 159
27529.638 0.6191215469613143 181
27642.025 0.689012269938657 163
27755.569 0.6035478723404285 188
27886.065 0.7452057142857146 175
27998.027 0.5484313725490068 204
28109.907 0.698762499999998 160
28222.032 0.5835833333333275 192
28334.159 0.6366420454545402 176
28449.08 0.6044315789473713 190
28578.079 0.6446450000000005 200
28693.818 0.5725792079207924 202
28801.651 0.5762245989304856 187
28909.268 0.5813135135135216 185
29017.025 0.6334352941176535 170
29127.682 0.7372200000000158 150
29251.16 0.8013766233766251 154
29359.394 0.5692842105263193 190
29467.49 0.5839027027027073 185
29575.807 0.6293197674418733 172
29684.085 0.6439107142857123 168
29796.095 0.6743012048192838 166
29918.384 0.6984171428571322 175
30026.683 0.508112676056334 213
30135.163 0.6022611111111069 180
30243.409 0.6181257142857066 175
30352.031 0.6274450867051957 173
30465.173 0.5888854166666609 192
30587.007 0.6879661016949177 177
30695.781 0.535477832512303 203
30804.025 0.6325672514619982 171
30912.146 0.5840378378378502 185
31020.955 0.5753121693121713 189
31135.466 0.7020613496932608 163
31256.495 0.6333089005235578 191
31364.719 0.5199519230769301 208
31473.189 0.52875609756096 205
31581.484 0.5607253886010423 193
31690.188 0.6172045454545283 176
31821.006 0.7183736263736397 182
31932.728 0.6067554347826088 184
32044.632 0.5916719576719626 189
32156.469 0.5760824742268146 194
32268.456 0.5859109947643961 191
32382.854 0.557653658536583 205
32512.682 0.7414914285714413 175
32624.293 0.5576650000000154 200
32736.341 0.557054726368163 201
32848.948 0.5409999999999925 208
32961.314 0.5247102803738339 214
33077.029 0.6495449438202179 178
33204.72 0.6048199052132625 211
33316.498 0.5268773584905504 212
33428.785 0.5874764397906073 191
33541.253 0.4865411255411082 231
33653.332 0.6399942857143054 175
33771.308 0.6338494623655948 186
33896.866 0.6895054945055233 182
34008.753 0.5590449999999691 200
34120.89 0.5928624338624311 189
34233.275 0.6070594594594818 185
34345.99 0.5312783018867983 212
34464.878 0.6600555555555426 180
34589.95 0.6476735751295158 193
34701.881 0.5592599999999948 200
34814.229 0.5503431372548863 204
34926.403 0.5262676056338083 213
35038.965 0.5738928571428209 196
35170.248 0.7497657142857289 175
35282.123 0.5822760416666597 192
35394.217 0.541144927536231 207
35506.511 0.5875183246073317 191
35618.664 0.7003249999999752 160
35733.146 0.6217608695652297 184
35862.305 0.7638461538461763 169
35974.013 0.6342556818181865 176
36085.957 0.7035534591195298 159
36198.221 0.684060975609721 164
36310.615 0.5911315789473424 190
36426.006 0.6442067039106253 179
36554.707 0.6805978835978922 189
36666.759 0.5232476635513951 214
36778.746 0.5739025641025643 195
36891.093 0.6168681318681543 182
37003.232 0.647780346820845 173
37119.461 0.586631313131342 198
37246.75 0.7439941520467728 171
37358.684 0.618000000000001 181
37470.962 0.5499999999999857 204
37582.963 0.6359375000000166 176
37695.464 0.5649447236180858 199
37812.958 0.7030958083832411 167
37938.49 0.7210459770114915 174
38050.719 0.5779793814432833 194
38162.391 0.637685714285721 175
38274.518 0.5835104166666648 192
38386.72 0.636909090909078 176
38505.128 0.6396216216215918 185
38630.15 0.6754108108108159 185
38741.805 0.5364278846153726 208
38853.821 0.5891421052631861 190
38965.595 0.6728674698795395 166
39078.06 0.5676111111110868 198
39210.035 0.8141728395061768 162
39322.128 0.5545544554455287 202
39434.05 0.650244186046536 172
39546.205 0.6478323699422218 173
39658.313 0.6513313953488504 172
39772.154 0.5833948717948844 195
39903.245 0.6329420289855083 207
40015.243 0.5799119170984586 193
40127.336 0.5283773584905814 212
40239.485 0.6331751412429385 177
40351.366 0.6694730538922354 167
40466.405 0.5719452736318194 201
40595.486 0.65488324873094 197
40707.156 0.6269157303370806 178
40819.393 0.569345177664938 197
40931.526 0.5574975124378144 201
41043.932 0.6807757575757657 165
41160.093 0.6709999999999926 173
41287.348 0.6624270833333412 192
41399.189 0.46762761506275735 239
41511.477 0.5814041450776979 193
41623.456 0.7219483870967862 155
41735.704 0.6483699421965193 173
41852.605 0.6213989361702338 188
41978.45 0.8167142857142702 154
42090.73 0.6523313953488427 172
42202.566 0.5821041666666437 192
42314.924 0.5877486910994871 191
42427.171 0.6446551724138249 174
42545.33 0.634849462365603 186
42670.801 0.6852677595628539 183
42782.761 0.6080815217391041 184
42894.764 0.5922116402116396 189
43006.726 0.654298245614047 171
43119.066 0.645183908045991 174
43250.45 0.759000000000004 173
43362.538 0.6155109890109948 182
43474.38 0.6458323699421928 173
43586.437 0.6786242424242311 165
43698.56 0.6439310344827265 174
43811.169 0.716617834394893 157
43942.502 0.8052515337423388 163
44054.302 0.57872020725392 193
44166.268 0.4681506276150586 239
44278.432 0.6441839080459965 174
44390.333 0.6655952380952364 168
44503.779 0.6515344827586531 174
44634.161 0.6648520408163342 196
44746.08 0.542907766990291 206
44857.932 0.6387085714285577 175
44970.06 0.6294999999999971 178
45082.049 0.6217333333333146 180
45197.065 0.62128108108111 185
45326.245 0.7212960893854804 179
45438.219 0.5512167487684592 203
45550.513 0.6486416184970897 173
45662.639 0.6438505747126788 174
45775.259 0.6468218390804521 174
45891.521 0.6383791208791081 182
46019.322 0.6652812499999831 192
46131.156 0.5451609756097641 205
46243.031 0.6694790419161669 167
46355.286 0.6560233918128672 171
46467.678 0.5789484536082418 194
46584.675 0.6058134715026214 193
46711.172 0.7570598802394997 167
46822.932 0.5076545454545505 220
46935.429 0.5735765306122185 196
47047.76 0.5970904255319375 188
47160.131 0.6308651685393353 178
47278.368 0.6751942857142837 175
47404.529 0.6400659898477196 197
47516.4 0.5617939698492395 199
47628.42 0.5986256684491941 187
47740.733 0.5474829268292524 205
47853.081 0.6415542857142698 175
47984.613 0.6882460732984004 191
48096.233 0.6448092485549325 173
48208.005 0.6170994475138105 181
48319.914 0.6354090909090618 176
48432.486 0.5184009216589628 217
48546.037 0.6068128342245706 187
48676.841 0.7734852071005759 169
48788.9 0.5598749999999927 200
48900.682 0.5244319248826192 213
49012.812 0.5746205128205102 195
49124.975 0.6752108433734887 166
49240.157 0.635933701657455 181
49368.916 0.7270621468926274 177
49481.173 0.5169354838709812 217
49593.213 0.580113989637341 193
49705.498 0.6032688172042941 186
49817.91 0.6172142857143187 182
49933.778 0.6327322404371633 183
50061.186 0.8215483870967986 155
50172.972 0.5910529100529236 189
50284.976 0.5769381443298942 194
50397.581 0.5770666666666586 195
50510.082 0.5133424657534186 219
50627 0.7894459459459687 148
50753.567 0.6356834170854464 199
50865.428 0.5533811881188272 202
50977.763 0.5449368932038727 206
51089.922 0.5961702127659667 188
51202.534 0.6017807486631181 187
51320.749 0.7202317073170866 164
51446.011 0.680396739130431 184
51557.831 0.5943776595744411 188
51669.751 0.6578882352940769 170
