442.495 0.68815770609319 279
586.874 0.2560364963503651 548
729.184 0.4064171428571428 350
851.492 0.4347437722419929 281
965.093 0.41585714285714287 273
1089.702 0.5124855967078189 243
1196.694 0.5140817307692301 208
1302.947 0.5530156249999992 192
1414.68 0.544673170731708 205
1532.471 0.5400229357798161 218
1638.739 0.5205539215686273 204
1747.39 0.6204342857142858 175
1868.465 0.7289698795180724 166
1974.816 0.5312800000000004 200
2081.238 0.5656755319148923 188
2204.533 0.6770439560439547 182
2311.278 0.5127788461538457 208
2417.658 0.5972078651685386 178
2541.04 0.6888770949720656 179
2647.249 0.5333618090452245 199
2753.405 0.544015384615385 195
2864.145 0.6287727272727259 176
2982.568 0.566320574162681 209
3088.957 0.5809562841530057 183
3196.185 0.6697062499999987 160
3318.536 0.6869719101123593 178
3424.704 0.6508895705521488 163
3530.716 0.5852817679557994 181
3654.359 0.7101666666666664 174
3760.524 0.5200735294117638 204
3866.751 0.5676631016042794 187
3978.582 0.6208722222222226 180
4096.574 0.5657259615384607 208
4202.787 0.5996440677966137 177
4311.423 0.5997900552486182 181
4432.39 0.7070233918128699 171
4538.935 0.4952093023255826 215
4645.583 0.4613506493506459 231
4768.959 0.6489526315789446 190
4875.468 0.5092775119617196 209
4981.749 0.5649255319148944 188
5105.359 0.6901396648044735 179
5211.574 0.6675660377358492 159
5317.772 0.6169941860465092 172
5427.926 0.6837267080745394 161
5546.82 0.6093948717948688 195
5653.061 0.5707795698924729 186
5760.234 0.5696755319148945 188
5882.784 0.6692786885245905 183
5989.055 0.65152147239264 163
6095.563 0.532165 200
6207.708 0.650994186046509 172
6330.938 0.6516613756613744 189
6439.413 0.5735714285714272 189
6547.768 0.5821559139784943 186
6656.081 0.6185085714285742 175
6764.272 0.581268817204301 186
6876.4 0.643977011494251 174
6998.672 0.7104999999999955 172
7107.032 0.6187942857142843 175
7215.549 0.6267225433525998 173
7323.658 0.639272189349114 169
7431.691 0.6663148148148161 162
7544.933 0.574436548223349 197
7665.944 0.6399259259259302 189
7774.404 0.5615854922279815 193
7882.665 0.5694052631578942 190
7990.785 0.577780748663102 187
8098.881 0.5776470588235317 187
8225.308 0.7565808383233597 167
8333.499 0.5197932692307702 208
8441.859 0.5610621761658023 193
8550.135 0.5252378640776725 206
8658.645 0.4653819742489318 233
8769.179 0.5362087378640813 206
8893.537 0.6791639344262309 183
9001.814 0.49410045662100704 219
9110.081 0.5977458563535962 181
9218.667 0.534536945812801 203
9326.862 0.614329545454542 176
9438.191 0.7224285714285767 154
9561.306 0.6874189944134116 179
9669.418 0.5808817204301068 186
9777.701 0.5330492610837385 203
9886.334 0.5538673469387801 196
9994.783 0.622827586206893 174
10107.355 0.6540523255813918 172
10229.121 0.6954457142857116 175
10337.704 0.4954840182648421 219
10446.052 0.4666939655172381 232
10554.332 0.6218678160919536 174
10662.6 0.614732954545461 176
10776.497 0.643067796610161 177
10897.278 0.6977687861271673 173
11005.716 0.6192228571428547 175
11113.774 0.6241907514450795 173
11222.073 0.5818494623655922 186
11330.244 0.6072921348314604 178
11456.81 0.691207650273224 183
11565.14 0.4966009174311927 218
11673.399 0.5816290322580596 186
11781.522 0.5904153005464496 183
11889.719 0.6360058823529364 170
11998.693 0.6294797687861251 173
12124.31 0.6822989130434765 184
12232.472 0.5221787439613543 207
12340.702 0.5199759615384559 208
12449.004 0.640402366863911 169
12557.199 0.6473473053892214 167
12667.736 0.581357894736845 190
12791.74 0.6885388888888884 180
12900.1 0.5414649999999983 200
13008.706 0.4781189427312751 227
13117.474 0.5126981132075515 212
13225.552 0.5806612903225742 186
13338.266 0.5214768518518482 216
13460.484 0.584464114832537 209
13569.031 0.499880184331798 217
13677.331 0.6480658682634777 167
13785.537 0.6286511627907012 172
13893.584 0.6241156069364253 173
14007.651 0.5937083333333343 192
14128.06 0.6108883248730931 197
14236.194 0.5121327014217986 211
14344.467 0.5755212765957464 188
14452.585 0.6209425287356314 174
14561.261 0.5902228260869596 184
14687.528 0.6858369565217365 184
14795.934 0.5471515151515117 198
14904.208 0.5518877551020411 196
15012.649 0.5135829383886256 211
15120.884 0.5942912087912091 182
15231.728 0.6329657142857052 175
15355.914 0.7344319526627254 169
15463.882 0.5315123152709311 203
15572.035 0.6140795454545427 176
15680.528 0.5892282608695634 184
15788.801 0.5520459183673424 196
15900.636 0.5790725388601058 193
16023.297 0.6385260416666654 192
16131.681 0.5918907103825175 183
16240.217 0.6533734939759093 166
16348.471 0.6077584269662847 178
16456.605 0.5937307692307653 182
16569.396 0.6515375722543373 173
16690.861 0.6491925133689906 187
16799.362 0.5829354838709649 186
16907.674 0.6366941176470444 170
17015.822 0.5430753768844226 199
17124.105 0.6011666666666619 180
17237.954 0.6285856353591229 181
17358.679 0.674072625698322 179
17466.703 0.5564329896907233 194
17574.947 0.5753670212766048 188
17683.168 0.6040837988826884 179
17791.746 0.58648108108108 185
17918.011 0.6009190476190442 210
18026.399 0.5526377551020548 196
18134.873 0.5236618357487973 207
18243.024 0.5514081632653108 196
18351.259 0.5814139784946043 186
18461.964 0.5504029850746329 201
18585.583 0.6941067415730308 178
18693.793 0.5545538461538597 195
18802.192 0.5498781725888188 197
18910.728 0.5992320441988913 181
19018.698 0.642238095238099 168
19130.689 0.6287415730336935 178
19253.103 0.7196999999999902 170
19361.233 0.6105084745762785 177
19469.787 0.5478737373737341 198
19577.833 0.6065842696629098 178
19686.079 0.6216724137931154 174
19799.875 0.614702702702709 185
19920.841 0.6606721311475523 183
20029.076 0.563338541666667 192
20137.34 0.6182285714285639 175
20246.131 0.5435800000000017 200
20354.328 0.624994219653178 173
20480.967 0.744488235294129 170
20589.047 0.5902076502732131 183
20697.264 0.5380199004975116 201
20805.512 0.5878913043478188 184
20913.647 0.5541538461538529 195
21022.937 0.5543908629441632 197
21148.59 0.640719387755112 196
21257.123 0.5116084905660345 212
21365.375 0.5879184782608678 184
21473.645 0.6044413407821213 179
21582.022 0.6260231213872813 173
21692.86 0.601978260869561 184
21816.447 0.6786868131868167 182
21924.831 0.5109245283018816 212
22033.041 0.5379800995024967 201
22141.67 0.6030777777777581 180
22249.557 0.7092960526315916 152
22361.684 0.5866596858638726 191
22484.175 0.6653641304347808 184
22592.327 0.532428571428583 203
22700.826 0.6531626506024053 166
22809.067 0.5909999999999914 183
22917.445 0.5442110552763763 199
23030.994 0.5702211055276298 199
23152.006 0.6755977653631324 179
23260.315 0.5579072164948473 194
23368.614 0.5607409326424962 193
23476.819 0.5602435233160643 193
23585.061 0.7069738562091586 153
23711.858 0.6531958762886658 194
23819.939 0.5567525773195794 194
23928.188 0.5911147540983556 183
24036.462 0.5848594594594623 185
24144.561 0.596817679558018 181
24253.665 0.7417006802721257 147
24379.01 0.7077683615819086 177
24487.23 0.5631614583333354 192
24595.415 0.5940109890109923 182
24703.472 0.6584390243902463 164
24811.494 0.6919679487179494 156
24922.015 0.6135944444444451 180
25046.263 0.6823131868131895 182
