406.599 0.6344065040650406 246
592.199 0.37761934156378596 486
738.922 0.311375796178344 471
861.185 0.2949855072463766 414
979.924 0.4529236641221372 262
1096.427 0.4530272373540852 257
1226.637 0.5969908256880734 218
1337.388 0.49632735426008884 223
1448.57 0.6172555555555556 180
1577.224 0.710381215469613 181
1687.986 0.4919333333333341 225
1799.092 0.48697368421052717 228
1928.281 0.6724583333333326 192
2038.955 0.5117870370370362 216
2149.821 0.586190476190476 189
2265.416 0.648983146067417 178
2388.944 0.6235454545454545 198
2499.478 0.5550804020100515 199
2612.339 0.5474999999999993 206
2739.916 0.7006098901098899 182
2850.536 0.5583030303030296 198
2961.186 0.6009402173913061 184
3090.038 0.73588 175
3200.833 0.542725490196078 204
3311.865 0.6096703296703274 182
3441.18 0.6837936507936488 189
3552.33 0.5724639175257732 194
3663.191 0.5830631578947353 190
3778.68 0.5888418367346939 196
3902.642 0.7554451219512197 164
4013.431 0.5400682926829266 205
4125.645 0.5579004975124396 201
4254.127 0.6162019230769235 208
4365.115 0.5490643564356439 202
4476.081 0.5716030927835078 194
4604.869 0.7190893854748583 179
4715.423 0.6137888888888887 180
4826.04 0.646438596491229 171
4954.923 0.7077252747252725 182
5065.408 0.5439605911330048 203
5176.01 0.5756770833333368 192
5290.207 0.6558678160919545 174
5415.792 0.6034615384615406 208
5526.379 0.6038852459016367 183
5637.403 0.6891055900621113 161
5766.361 0.6542233502538051 197
5877.239 0.5893776595744674 188
5988.532 0.5853578947368413 190
6117.801 0.6835714285714318 189
6228.825 0.5258199052132674 211
6339.829 0.5718092783505133 194
6455.709 0.6732732558139528 172
6579.32 0.6208291457286436 199
6690.537 0.5788541666666683 192
6802.469 0.5649242424242448 198
6930.345 0.7518058823529453 170
7041.561 0.594331550802136 187
7152.066 0.552154999999998 200
7281.541 0.6919679144385034 187
7391.99 0.5718808290155419 193
7502.886 0.608890109890111 182
7620.084 0.5252062780269062 223
7742.618 0.6378541666666706 192
7854.093 0.5569849999999996 200
7967.411 0.5991640211640221 189
8093.723 0.6715159574468079 188
8204.28 0.569489690721653 194
8315.113 0.6290511363636349 176
8444.084 0.7365485714285751 175
8554.657 0.5091935483870921 217
8665.989 0.5885608465608433 189
8795.018 0.7453583815028908 173
8905.583 0.552445000000007 200
9016.194 0.736893333333331 150
9131.934 0.6087473684210445 190
9255.668 0.7494545454545446 165
9366.291 0.6316914285714198 175
9478.2 0.6077880434782638 184
9606.873 0.520672064777327 247
9717.654 0.6049617486338827 183
9828.351 0.6145777777777767 180
9957.583 0.7553099415204753 171
10068.369 0.5453694581280835 203
10179.265 0.5625431472081214 197
10296.252 0.6917692307692287 169
10418.687 0.6241989795918406 196
10529.512 0.579821989528801 191
10642.944 0.5502766990291261 206
10771.125 0.6245544554455439 202
10884.39 0.46770661157024584 242
10997.04 0.6360112994350312 177
11110.127 0.5330707547169832 212
11223.507 0.5500145631067955 206
11355.529 0.6499852216748774 203
11468.407 0.5640049999999974 200
11581.269 0.6300949720670406 179
11694.157 0.5697474747474722 198
11807.182 0.5975978835978831 189
11922.758 0.5322534562211972 217
12052.246 0.7149999999999948 181
12165.209 0.5348767772511867 211
12278.183 0.5880104166666721 192
12391.657 0.6956871165644112 163
12504.646 0.6272888888888903 180
12621.939 0.6370434782608715 184
12749.354 0.7580178571428556 168
12862.016 0.5335781990521286 211
12975.469 0.6405367231638418 177
13088.414 0.5479029126213611 206
13201.604 0.5544901960784313 204
13321.543 0.5498256880733907 218
13447.693 0.71230508474576 177
13560.486 0.6159289617486347 183
13673.319 0.6264277777777756 180
13786.711 0.5608861386138567 202
13900.374 0.5622772277227719 202
14031.815 0.7464431818181807 176
14144.625 0.5472378640776687 206
14257.529 0.5585643564356432 202
14370.587 0.5793692307692254 195
14483.345 0.7364705882352841 153
14599.325 0.5316788990825727 218
14728.244 0.6285365853658554 205
14841.092 0.5446714975845469 207
14954.096 0.518022935779817 218
15067.698 0.6487085714285682 175
15180.779 0.634848314606745 178
15298.518 0.6573407821229088 179
15426.216 0.6787499999999976 188
15539.332 0.5513951219512198 205
15652.526 0.5438365384615403 208
15765.587 0.5649200000000019 200
15878.805 0.6694733727810629 169
16011.044 0.7105430107526884 186
16123.879 0.5724365482233524 197
16236.642 0.5749234693877525 196
16349.895 0.5804051282051287 195
16462.863 0.59105235602095 191
16576.634 0.6212786885245875 183
16707.92 0.6660761421319641 197
16820.466 0.5767589743589783 195
16933.569 0.5980423280423219 189
17046.717 0.5798512820512816 195
17160.108 0.6260497237568988 181
17276.196 0.5918877551020326 196
17404.999 0.74412716763006 173
17517.845 0.5447826086956543 207
17630.754 0.5272523364486082 214
17744.112 0.6057807486631159 187
17857.066 0.6450057142857154 175
17975.003 0.5533427230046994 213
18101.895 0.6503641025641022 195
18215.52 0.5137963800904936 221
18328.64 0.576749999999989 196
18441.274 0.5987074468085144 188
18554.166 0.5346729857820025 211
18686.614 0.7786529411764872 170
18799.394 0.5607263681592137 201
18912.513 0.6209999999999847 182
19025.529 0.5821494845360726 194
19138.277 0.6294413407821131 179
19253.819 0.5716138613861403 202
19383.604 0.6686185567010285 194
19496.545 0.57288832487308 197
19609.349 0.6262722222222187 180
19722.769 0.5842371134020647 194
19836.203 0.5934869109947631 191
19953.044 0.5957295918367482 196
20080.63 0.6930543478260915 184
20193.522 0.6131358695652125 184
20306.869 0.5720707070707093 198
20419.803 0.5532107843137234 204
20532.961 0.6612865497075913 171
20651.773 0.6708248587570665 177
20778.263 0.6516597938144261 194
20891.403 0.5139318181818122 220
21004.651 0.526367441860473 215
21117.633 0.5850051813471642 193
21230.451 0.6479367816092058 174
21363.019 0.6864766839378321 193
21476.023 0.5064080717488794 223
21588.993 0.5879791666666657 192
21701.959 0.5506878048780469 205
21815.252 0.4943842794759823 229
21930.743 0.7037317073170748 164
22060.768 0.6733316062176236 193
22173.536 0.5662964824120568 199
22286.463 0.6067204301075191 186
22399.538 0.567824120603012 199
22513.035 0.6197814207650177 183
22630.231 0.5975459183673407 196
22758.073 0.5998967136150332 213
22871.069 0.47847457627117906 236
22984.368 0.5290747663551305 214
23097.119 0.5899214659685825 191
23210.308 0.5627462686567214 201
23329.322 0.6955321637426989 171
23455.828 0.6484102564102684 195
23568.614 0.5552266009852364 203
23681.285 0.6255222222222275 180
23794.013 0.6745568862275331 167
23907.393 0.5581428571428566 203
24039.57 0.8307987421383518 159
24152.821 0.5987566137566184 189
24265.416 0.5654120603015067 199
24378.365 0.641312500000016 176
24491.243 0.6130271739130362 184
24605.93 0.6741705882352963 170
24736.569 0.7174340659340677 182
24849.079 0.6461781609195477 174
24961.708 0.6184230769230763 182
25074.568 0.6371864406779618 177
25187.932 0.5900312500000003 192
25304.73 0.6669714285714352 175
25432.854 0.604061320754707 212
25545.706 0.503468749999992 224
25658.807 0.5679597989949812 199
25772.026 0.5311877934272302 213
25885.526 0.6130864864864978 185
26004.686 0.6883410404624414 173
26130.443 0.658062827225124 191
