419.954 0.8989855072463768 207
557.246 0.2936244635193133 466
700.347 0.43813190184049083 326
822.329 0.43053356890459327 283
931.916 0.422826254826255 259
1056.09 0.5086065573770489 244
1162.909 0.4870456621004567 219
1269.437 0.524399014778325 203
1379.523 0.5000409090909091 220
1498.776 0.5842598039215691 204
1604.796 0.5696021505376352 186
1711.671 0.5741881720430106 186
1834.678 0.6177537688442222 199
1940.724 0.5548376963350782 191
2047.023 0.5311249999999995 200
2170.051 0.6505502645502643 189
2276.3 0.5965112359550566 178
2382.392 0.6752675159235658 157
2505.805 0.663107526881719 186
2612.417 0.4909677419354837 217
2718.634 0.5202941176470582 204
2828.196 0.5854812834224605 187
2947.866 0.7077337278106507 169
3054.485 0.5492010309278355 194
3160.726 0.6208538011695917 171
3283.952 0.6880055865921801 179
3389.657 0.5152878048780488 205
3495.83 0.5584052631578934 190
3619.185 0.7902243589743596 156
3725.272 0.6236294117647049 170
3831.335 0.6384879518072291 166
3942.782 0.7139230769230789 156
4060.626 0.6754310344827591 174
4166.793 0.5525624999999982 192
4275.22 0.633637426900584 171
4396.247 0.6300000000000002 192
4502.512 0.6283550295857988 169
4608.843 0.6003220338983029 177
4732.151 0.7164709302325591 172
4838.386 0.5646968085106407 188
4944.606 0.6207368421052616 171
5067.959 0.6925730337078666 178
5173.952 0.5949887640449458 178
5280.078 0.6388313253012065 166
5390.854 0.6082472527472529 182
5509.079 0.6601229050279294 179
5615.269 0.564441489361701 188
5723.105 0.6777484276729542 159
5844.829 0.6175380710659886 197
5950.813 0.6341856287425128 167
6056.838 0.6269349112425995 169
6180.13 0.6069704433497544 203
6286.243 0.5957584269662926 178
6392.537 0.6285325443787021 169
6516.079 0.6637956989247281 186
6622.258 0.5469587628865963 194
6728.586 0.6287278106508882 169
6838.344 0.62676 175
6957.525 0.6692134831460668 178
7063.726 0.576766304347826 184
7171.015 0.5498153846153843 195
7293.566 0.5888461538461518 208
7399.698 0.6238705882352941 170
7507.205 0.564889473684209 190
7617.984 0.5919893048128354 187
7742.642 0.6389230769230777 195
7850.841 0.548878172588832 197
7959.175 0.5727830687830704 189
8067.729 0.6495688622754495 167
8176.588 0.5848548387096745 186
8288.493 0.6247430167597801 179
8411.676 0.6186783919597999 199
8519.68 0.5680789473684184 190
8628.357 0.6464345238095272 168
8737.202 0.6042722222222134 180
8845.785 0.5479999999999949 198
8960.064 0.6309613259668493 181
9080.875 0.6422606382978766 188
9189.089 0.6179485714285693 175
9297.553 0.5529948979591869 196
9405.635 0.5538666666666708 195
9514.163 0.6820880503144725 159
9639.931 0.7019441340782181 179
9747.924 0.6063033707865195 178
9855.929 0.5930109890109884 182
9963.929 0.627465116279075 172
10072.641 0.568785340314131 191
10183.833 0.6988490566037747 159
10306.816 0.710393063583821 173
10414.594 0.681677215189873 158
10522.999 0.6225862068965513 174
10631.369 0.5611088082901547 193
10739.834 0.5502081218274185 197
10854.09 0.5825561224489821 196
10974.983 0.5467285067873272 221
11083.189 0.5876684782608663 184
11191.503 0.5254320388349583 206
11299.697 0.6108361581920926 177
11408.64 0.6366549707602256 171
11534.6 0.767609756097566 164
11642.734 0.5778770053475941 187
11750.927 0.5812741935483882 186
11859.399 0.5765797872340374 188
11968.157 0.6393058823529346 170
12079.147 0.7249411764705953 153
12202.646 0.6110495049504985 202
12311.117 0.5313921568627473 204
12419.607 0.5706052631578993 190
12528.372 0.554540816326524 196
12636.902 0.5648697916666663 192
12749.565 0.6085783783783857 185
12871.161 0.6866101694915291 177
