33678.227 0.6382378640776648 206
33790.331 0.5990748663101704 187
33902.417 0.5864345549738126 191
34014.803 0.5942275132275191 189
34127.729 0.5531911764705999 204
34243.51 0.6611657142857439 175
34372.65 0.6757591623036634 191
34484.789 0.5746666666666548 195
34597.114 0.6413828571428478 175
34710.217 0.6976728395061343 162
34822.939 0.6155464480874142 183
34939.444 0.6769069767441853 172
35066.124 0.6995138121547017 181
35178.464 0.5613100000000122 200
35290.888 0.5761333333333217 195
35403.205 0.5475073170731776 205
35515.597 0.5560247524752611 202
35634.551 0.6716158192090201 177
35759.972 0.7597151515151684 165
35871.94 0.5951542553191641 188
35984.398 0.503946188340828 223
36096.715 0.6034247311827619 186
36210.058 0.5691708542713538 199
36341.281 0.6275215311004874 209
36453.774 0.5592786069651785 201
36565.988 0.6094347826086881 184
36678.223 0.590299999999996 190
36790.958 0.5747755102040581 196
36906.436 0.5979481865285091 193
37034.913 0.629450980392172 204
37146.936 0.5597400000000198 200
37259.75 0.6369378531073309 177
37372.781 0.6845636363636445 165
37485.391 0.5626600000000326 200
37603.058 0.5653269230769044 208
37728.962 0.5907793427230187 213
37841.666 0.5659447236180885 199
37953.864 0.5809222797927576 193
38066.178 0.7014687500000036 160
38179.388 0.6250331491712775 181
38311.304 0.7406741573033512 178
38423.523 0.5391538461538473 208
38535.95 0.5732040816326436 196
38648.472 0.6246944444444428 180
38760.697 0.5579502487562241 201
38875.701 0.6384777777777748 180
39004.639 0.6541624365482367 197
39116.638 0.6432183908045876 174
39229.231 0.5953174603174572 189
39341.975 0.7084842767295447 159
39454.473 0.5854999999999867 192
39570.597 0.6669022988506018 174
39697.784 0.6484438775510264 196
39810.341 0.497690265486738 226
39922.894 0.5652110552763766 199
40035.13 0.6636627218934891 169
40147.327 0.596393617021254 188
40266.561 0.5928109452736261 201
40391.71 0.6514583333333425 192
40503.768 0.6152747252747028 182
40616.574 0.5608308457711391 201
40728.868 0.6033064516129236 186
40841.725 0.5754081632653002 196
40973.47 0.5675603448275822 232
41085.477 0.554103960396022 202
41197.613 0.6024569892473156 186
41309.994 0.630915730337078 178
41423.043 0.5484029126213482 206
41539.318 0.5989639175257759 194
41666.784 0.6095502392344528 209
41778.612 0.6497151162790921 172
41891.355 0.6328202247191002 178
42003.557 0.6674107142857143 168
42115.987 0.5944603174603322 189
42234.12 0.6486483516483721 182
42359.5 0.6265599999999903 200
42471.478 0.6048648648648727 185
42584.284 0.6791024096385528 166
42696.589 0.68016363636363 165
42809.194 0.5953862433862736 189
42940.938 0.8127530864197822 162
43053.015 0.5161612903225704 217
43165.044 0.6434022988506022 174
43277.389 0.600363636363656 187
43389.682 0.5421062801932384 207
43504.804 0.618516129032228 186
43633.785 0.6930537634408768 186
43745.85 0.63992571428572 175
43858.436 0.6181813186813088 182
43971.648 0.5545735294117727 204
44084.471 0.5997287234042349 188
44201.205 0.5803681592039914 201
44327.699 0.7181647727272569 176
44440.005 0.5219860465116231 215
44552.252 0.5751692307692466 195
44664.4 0.6157362637362555 182
44776.872 0.5946825396825612 189
44895.412 0.7845231788079212 151
45020.399 0.664462765957417 188
45132.642 0.5722806122449045 196
45244.981 0.6306910112359495 178
45357.8 0.5394354066985916 209
45471.691 0.5719296482411984 199
45602.016 0.6545678391960074 199
45713.904 0.6577117647058912 170
45826.654 0.6156994535519262 183
45939.611 0.5061883408071631 223
46052.333 0.571807106598988 197
46168.297 0.7153580246913519 162
46295.73 0.6960054644809074 183
46408.027 0.5937566137566199 189
46520.545 0.6352598870056435 177
46632.909 0.55044607843136 204
46745.414 0.5649547738693441 199
46863.536 0.7026488095237992 168
46989.23 0.6979333333333569 180
47101.746 0.5566188118811786 202
47214.435 0.6471896551723973 174
47327.043 0.621712707182314 181
47439.684 0.6991677018633472 161
47571.503 0.7045026737967828 187
47683.751 0.5499068627450826 204
47796.011 0.578262886597924 194
47908.317 0.6234888888889044 180
48020.385 0.6153296703296991 182
48135.925 0.5831363636363787 198
48264.65 0.6215410628019307 207
48377.014 0.5398413461538649 208
48489.508 0.5565198019802043 202
48602.537 0.6105459459459116 185
48715.311 0.5266214953271033 214
48832.963 0.6221058201058272 189
48958.705 0.6160490196078385 204
49071.425 0.5747193877551229 196
49183.978 0.598292553191486 188
49296.416 0.6073513513513545 185
49408.969 0.6655384615384327 169
49540.867 0.7619653179190735 173
49653.118 0.5723265306122423 196
49765.425 0.5447669902912697 206
49877.584 0.6368295454545577 176
49989.794 0.6557543859649018 171
50105.286 0.6139042553191332 188
50234.065 0.7072032967033131 182
50346.18 0.546526829268295 205
50458.474 0.6199779005524881 181
50571.302 0.6711309523809523 168
50684.445 0.507035874439476 223
50800.927 0.6031398963730709 193
50927.986 0.6194780487804631 205
51039.789 0.6348068181817904 176
51152.155 0.638005681818165 176
51264.582 0.5274694835680863 213
51377.167 0.5515049019607735 204
51496.267 0.6103846153846229 195
51620.844 0.6878950276242994 181
51733.098 0.5608749999999781 200
51845.74 0.5713959390862693 197
51958.086 0.6101576086956534 184
52072.152 0.6513600000000276 175
52202.467 0.6645408163265306 196
52314.593 0.5546930693069431 202
52426.906 0.6412171428571621 175
52539.481 0.6355875706214472 177
52652.364 0.6714821428571495 168
52768.519 0.6413204419889387 181
52895.943 0.7535917159763097 169
53007.96 0.5569154228855837 201
53120.224 0.6338248587570924 177
53233.18 0.6036203208556171 187
53345.772 0.6182197802197581 182
53463.54 0.6097927461140017 193
53589.224 0.6218712871287239 202
53701.781 0.511263636363649 220
53814.241 0.5227069767442096 215
53926.984 0.5289624413145277 213
54039.39 0.6766987951807358 166
54171.224 0.6396116504854468 206
54283.592 0.5174792626728011 217
54395.85 0.5637236180904365 199
54508.519 0.5439178743961369 207
54621.1 0.5653417085426984 199
54736.575 0.7350063694267557 157
54864.547 0.7435348837209245 172
54976.628 0.5957446808510638 188
55088.716 0.636431818181832 176
55201.348 0.5385454545454396 209
55313.676 0.6377954545454568 176
55431.06 0.6860116959064168 171
55557.119 0.6999611111111234 180
55669.469 0.5246401869158588 214
55782.131 0.5386842105263117 209
55894.496 0.5614349999999831 200
56007.291 0.5840310880829055 193
56138.823 0.718344262295054 183
56250.935 0.586596858638748 191
56363.15 0.5144036697247679 218
56475.552 0.5560742574257662 202
56588.531 0.6169617486338922 183
56704.316 0.5756815920397986 201
56832.238 0.6873924731182577 186
56944.58 0.6236888888889047 180
57056.748 0.6026397849462385 186
57169.801 0.5793692307692254 195
57282.677 0.5423076923077063 208
57401.075 0.5886716417910283 201
57527.129 0.6395177664974648 197
57639.308 0.5363827751196142 209
57751.885 0.5921210526316013 190
57864.194 0.7058679245283029 159
57977.388 0.6427159090909217 176
58109.247 0.6305454545454529 209
58221.126 0.5401111111111105 207
58333.632 0.55934825870645 201
58446.035 0.6455517241379364 174
58558.462 0.6768072289156539 166
58673.736 0.6816390532544385 169
58802.269 0.6553163265306262 196
58914.468 0.5870209424083727 191
59026.941 0.617560439560443 182
59139.774 0.6632823529411432 170
59252.318 0.6112391304347867 184
59369.233 0.671482758620709 174
59496.124 0.6930054644809125 183
59608.33 0.648138728323724 173
59720.799 0.5403653846153877 208
59833.139 0.6003155080214196 187
59945.27 0.7229225806451606 155
60076.837 0.7643895348837124 172
60188.92 0.5686192893400832 197
60301.014 0.6188729281768136 181
