439.383 0.7831213389121338 239
600.129 0.3530984340044744 447
724.03 0.32332637075718 383
843.064 0.4019189189189188 296
958.753 0.5352500000000001 216
1072.805 0.4977292576419215 229
1193.019 0.5340133333333335 225
1300.468 0.5041079812206573 213
1408.75 0.6010722222222221 180
1532.174 0.581839622641509 212
1639.112 0.5424568527918784 197
1746.256 0.6118228571428582 175
1870.285 0.7042840909090919 176
1977.398 0.48436199095022564 221
2084.281 0.568122340425532 188
2208.798 0.672659459459457 185
2315.771 0.4772366071428585 224
2422.541 0.5416040609137075 197
2534.057 0.6056521739130413 184
2653.679 0.622703125000001 192
2760.41 0.6094628571428569 175
2869.154 0.5659843749999993 192
2991.638 0.6617027027027025 185
3098.699 0.5630894736842109 190
3205.752 0.6255906432748545 171
3329.637 0.6620855614973259 187
3436.59 0.5371005025125641 199
3543.397 0.6098971428571427 175
3667.597 0.8330402684563761 149
3774.442 0.5679521276595749 188
3881.594 0.6609629629629631 162
3992.87 0.66189880952381 168
4112.946 0.6269633507853403 191
4220.514 0.43170281124497867 249
4328.662 0.5146238095238092 210
4451.85 0.5780140845070432 213
4558.76 0.547871794871795 195
4665.599 0.6510000000000008 164
4789.821 0.6821318681318689 182
4896.789 0.5873516483516491 182
5003.8 0.7176979865771805 149
5128.344 0.6620744680851077 188
5235.054 0.5126826923076919 208
5341.791 0.6094971428571444 175
5453.37 0.6027189189189173 185
5575.147 0.5477550000000019 200
5684.086 0.5498030303030297 198
5793.089 0.6296358381502871 173
5902.119 0.5213110047846877 209
6011.204 0.6124157303370747 178
6138.79 0.7006043956043968 182
6247.845 0.5588769230769266 195
6356.706 0.5385445544554458 202
6465.685 0.6050166666666681 180
6575.031 0.522741626794257 209
6685.488 0.6031475409836077 183
6811.952 0.7348430232558141 172
6920.895 0.5234230769230783 208
7029.777 0.5637616580310907 193
7139.017 0.5806648936170211 188
7248.007 0.6483035714285712 168
7360.368 0.5531330049261086 203
7484.424 0.7514545454545442 165
7593.24 0.5410348258706448 201
7702.091 0.6043111111111152 180
7811.071 0.6187727272727247 176
7920.243 0.6380058479532174 171
8032.882 0.730935064935061 154
8156.459 0.7180930232558123 172
8265.422 0.5210239234449772 209
8374.511 0.5396732673267378 202
8483.46 0.5853440860215042 186
8592.288 0.560577319587631 194
8706.074 0.5714070351758842 199
8828.034 0.5917281553398 206
8937.45 0.5494472361809053 199
9046.288 0.5911086956521795 184
9155.091 0.5814278074866351 187
9263.965 0.6010939226519375 181
9391.676 0.6446313131313071 198
9500.941 0.5275024154589426 207
9610.075 0.5564183673469434 196
9719.059 0.5418308457711415 201
9828.158 0.622988571428567 175
9937.685 0.6148932584269613 178
10064.737 0.7789999999999936 163
10173.666 0.604761111111111 180
10282.583 0.5883297297297316 185
10391.566 0.5701937172774925 191
10500.567 0.5557397959183636 196
10611.054 0.6202921348314622 178
10737.01 0.695497237569062 181
10845.686 0.5686178010471192 191
10954.717 0.6809750000000008 160
11063.956 0.5869032258064553 186
11173.262 0.5461549999999988 200
11285.442 0.651773255813951 172
11409.931 0.7029548022598908 177
11519.382 0.5284154589371962 207
11628.45 0.5504797979798021 198
11737.665 0.5930597826087033 184
11846.97 0.5407128712871295 202
11960.591 0.5793061224489789 196
12083.126 0.6692295081967266 183
12192.578 0.5159433962264113 212
12301.703 0.5800797872340441 188
12410.557 0.5786063829787247 188
12519.445 0.6253505747126419 174
12634.837 0.5465308056872005 211
12756.349 0.5701737089201884 213
12865.569 0.7087337662337573 154
12974.473 0.6290578034682042 173
13083.494 0.6120561797752804 178
13192.478 0.5793031914893598 188
13319.924 0.715573033707872 178
13428.708 0.5303121951219509 205
13537.982 0.6100502793296119 179
13646.973 0.6600909090909034 165
13755.761 0.5408507462686625 201
13865.612 0.6534107142857097 168
13992.607 0.668010526315792 190
14101.457 0.525497584541064 207
14210.378 0.511009389671367 213
14319.043 0.5933770491803264 183
14428.299 0.5378325123152724 203
14539.971 0.6564588235294115 170
14664.54 0.6766521739130479 184
14773.462 0.5284126213592192 206
14882.385 0.528393203883496 206
14992.076 0.6892389937106914 159
15100.78 0.5903750000000044 184
15213.502 0.6587485380116996 171
15336.969 0.757067484662577 163
15445.798 0.5130141509433963 212
15554.935 0.623211428571428 175
15664.181 0.571575916230368 191
15772.906 0.5969890109890112 182
15886.617 0.5489661835748813 207
16008.914 0.6790666666666665 180
16118.319 0.4992374429223686 219
16227.597 0.5301067961165016 206
16336.612 0.5366551724137877 203
16445.792 0.5538324873096517 197
16573.839 0.691740540540549 185
16683.028 0.5348872549019528 204
16791.726 0.5777765957446775 188
16900.646 0.5914782608695769 184
17009.857 0.593097826086962 184
17119.395 0.5473199999999997 200
17246.836 0.6633749999999926 192
17355.631 0.5662656250000092 192
17464.789 0.542696517412946 201
17573.872 0.6770621118012285 161
17683.106 0.5654922279792716 193
17794.488 0.6396896551724166 174
17919.632 0.668850267379683 187
18028.481 0.5466331658291399 199
18137.261 0.5546122448979485 196
18246.318 0.5955300546448086 183
18355.93 0.6520000000000004 168
18468.138 0.5750461538461445 195
18592.137 0.6259191919191771 198
18701.328 0.4937692307692289 221
18810.318 0.6223485714285718 175
18919.618 0.6540479041916093 167
19028.773 0.6492857142857247 168
19142.247 0.6554739884393113 173
19265.251 0.6272346938775608 196
19374.613 0.44068145161290595 248
