405.143 0.6317418032786885 244
590.442 0.37171428571428566 490
725.253 0.3277688564476888 411
851.6 0.3908978328173374 323
971.741 0.5220347826086956 230
1091.506 0.6498097826086959 184
1220.636 0.6059436619718311 213
1333.889 0.47555882352941176 238
1446.467 0.5514803921568636 204
1559.282 0.69591975308642 162
1672.395 0.6110000000000004 185
1804.451 0.6983174603174601 189
1916.847 0.5943015873015878 189
2029.533 0.6470862068965508 174
2142.206 0.6397215909090916 176
2255.026 0.6127336956521736 184
2372.194 0.6035567010309286 194
2499.359 0.738959302325582 172
2612.05 0.536257142857143 210
2724.549 0.5087013574660624 221
2837.23 0.5745102040816317 196
2949.952 0.7460000000000012 151
3081.939 0.834873417721518 158
3194.254 0.6002245989304799 187
3306.597 0.5530295566502479 203
3419.26 0.5310707547169832 212
3532.067 0.539373205741626 209
3648.49 0.5846733668341704 199
3775.817 0.7109664804469269 179
3888.438 0.5597761194029867 201
4001.073 0.5411634615384611 208
4113.788 0.5806030927835036 194
4227.289 0.6018351063829762 188
4359.736 0.6858497409326408 193
4472.471 0.5264766355140152 214
4584.945 0.527690140845071 213
4697.651 0.549414634146342 205
4810.262 0.6149398907103806 183
4925.761 0.659548571428573 175
5054.327 0.7021803278688513 183
5166.678 0.587811518324607 191
5278.951 0.5666464646464642 198
5392.315 0.5526195121951188 205
5505.325 0.6205274725274709 182
5623.318 0.6206157894736861 190
5749.071 0.7393235294117617 170
5861.967 0.5476601941747539 206
5975.149 0.5285280373831798 214
6087.648 0.6044139784946252 186
6201.006 0.5692512562814068 199
6332.399 0.7295500000000023 180
6444.83 0.5507647058823518 204
6557.095 0.6031612903225811 186
6669.293 0.7096202531645562 158
6782.502 0.6115189189189206 185
6899.209 0.5374608294930872 217
7027.166 0.5893594470046107 217
7139.574 0.6275474860335152 179
7252.352 0.6913067484662576 163
7364.901 0.6046881720430094 186
7477.694 0.6262055555555587 180
7596.966 0.5989748743718588 199
7722.438 0.7005810055865948 179
7835.14 0.5659497487437222 199
7947.552 0.6310955056179778 178
8060.099 0.5950740740740743 189
8174.32 0.51417117117117 222
8305.331 0.7002192513368973 187
8417.609 0.6841524390243959 164
8529.869 0.584286458333338 192
8642.538 0.6119184782608736 184
8755.913 0.6400960451977429 177
8872.239 0.6681149425287379 174
9000.435 0.640654999999997 200
9112.839 0.5760512820512816 195
9226.015 0.5598811881188096 202
9338.79 0.5524460784313752 204
9451.861 0.5458599033816444 207
9570.21 0.6323529411764706 187
9695.746 0.7169657142857094 175
9808.065 0.584593750000001 192
9920.808 0.5898848167539344 191
10033.418 0.5830621761657981 193
10146.696 0.5390476190476226 210
10278.507 0.7615202312138751 173
10391.066 0.48905217391304334 230
10503.687 0.682072727272724 165
10616.722 0.5675829145728669 199
10729.689 0.6601695906432808 171
10845.972 0.5898781725888331 197
10974.369 0.7777454545454626 165
11086.989 0.5283708920187777 213
11200.049 0.5649150000000008 200
11312.771 0.6122173913043535 184
11425.772 0.5791025641025697 195
11544.134 0.6837225433525992 173
11670.756 0.6767754010695127 187
11783.384 0.6394943181818152 176
11896.246 0.593605263157894 190
12009.613 0.6026223404255301 188
12123.008 0.5421866028708091 209
12255.52 0.7197554347826158 184
12367.986 0.5883664921466001 191
12480.644 0.5094162895927608 221
12593.609 0.5910418848167593 191
12706.339 0.662658823529412 170
12822.041 0.7181739130434682 161
12951.51 0.7394342857142848 175
13063.831 0.5640402010050282 199
13176.933 0.5885572916666698 192
13289.941 0.6416590909090949 176
13403.077 0.64605714285714 175
13520.277 0.684918128654966 171
13647.076 0.6925245901639343 183
13759.753 0.5686767676767674 198
13872.363 0.4892782608695637 230
13985.125 0.5417644230769226 208
14098.071 0.5532794117647089 204
14230.219 0.6603399999999965 200
14342.97 0.5391483253588463 209
14455.959 0.5880885416666691 192
14568.901 0.6340898876404516 178
14681.845 0.5532745098039146 204
14795.445 0.6600116279069711 172
14926.838 0.6437401960784329 204
15039.296 0.4928991228070149 228
15151.828 0.4826309012875516 233
15264.865 0.5761275510204096 196
15378.204 0.5690201005025155 199
15494.976 0.5805721393034812 201
15623.329 0.7415260115606916 173
15735.831 0.5735969387755064 196
15848.711 0.5723705583756326 197
15961.818 0.5257348837209277 215
16075.306 0.5478792270531404 207
16194.323 0.619473958333335 192
16320.416 0.6849184782608676 184
16433.025 0.5654974874371933 199
16546.062 0.5647950000000128 200
16658.796 0.6786506024096328 166
16771.937 0.6936380368098277 163
16903.571 0.783113095238085 168
17016.25 0.5439661835748731 207
17129.025 0.5053811659192857 223
