11482.275 0.5361060606060577 198
11593.117 0.6439941860465106 172
11711.464 0.646273224043716 183
11818.087 0.579038043478259 184
11925.278 0.6910709677419354 155
12047.877 0.7293273809523813 168
12154.256 0.6216666666666684 171
12260.567 0.5475979381443224 194
12384.119 0.6203819095477393 199
12490.313 0.5585473684210516 190
12596.807 0.6046534090909084 176
12720.397 0.7352142857142943 168
12826.578 0.6315952380952391 168
12932.76 0.6169011627906975 172
13042.963 0.5706165803108756 193
13164.064 0.5232451923076968 208
13272.192 0.49793548387096626 217
13380.496 0.6403905325443713 169
13488.967 0.5236521739130465 207
13599.83 0.5831000000000035 190
13724.397 0.6657647058823605 187
13832.422 0.5452323232323238 198
13940.552 0.6139374999999994 176
14048.783 0.6675000000000013 162
14156.958 0.5906885245901714 183
14269.637 0.6221160220994529 181
14391.137 0.6259536082474294 194
14499.466 0.5179712918660345 209
14607.576 0.5903551912568298 183
14715.69 0.6837848101265852 158
14824.085 0.7126315789473665 152
14950.214 0.7286358381502895 173
15058.002 0.6262558139534904 172
15166.214 0.6285465116279103 172
15274.606 0.5583298969072108 194
15383.164 0.5770372340425541 188
15495.101 0.6079402173913087 184
15618.096 0.5208813559322029 236
15726.147 0.5345594059406019 202
15834.559 0.5284682926829236 205
15942.679 0.6104180790960445 177
16051.234 0.5770265957446796 188
16165.654 0.6496875000000066 176
16286.342 0.5771339712918708 209
16394.877 0.5450201005025163 199
16502.799 0.634382352941162 170
16611.189 0.5951318681318598 182
16722.037 0.5987675675675721 185
16846.176 0.7048693181818222 176
16954.2 0.5424623115577926 199
17062.275 0.5684157894736831 190
17170.99 0.4983440366972608 218
17279.339 0.6082752808988823 178
17392.204 0.7138607594936764 158
17513.606 0.7095672514619844 171
17621.811 0.5661308900523624 191
17730.033 0.5125402843601926 211
17838.366 0.615107954545465 176
17946.801 0.588913043478264 184
18072.818 0.6393096446700482 197
18181.072 0.6181828571428611 175
18289.11 0.7056405228758152 153
18397.114 0.6963096774193541 155
18505.745 0.5347536945812822 203
18617.387 0.5721282051281984 195
18740.431 0.6372072538860092 193
18848.839 0.5310735294117644 204
18956.955 0.6393076923077011 169
19065 0.6099830508474607 177
19173.149 0.7110197368421101 152
19299.565 0.7058156424581025 179
19407.587 0.6312748538011714 171
19515.46 0.6022290502793244 179
19623.91 0.552923469387753 196
19731.704 0.6608466257668758 163
19843.009 0.5948128342245966 187
19966.747 0.7361369047618955 168
20074.711 0.5237621359223322 206
20183.532 0.4942999999999963 220
20291.695 0.6671975308641934 162
20399.634 0.6658209876543059 162
20513.37 0.6973006134969316 163
20634.133 0.5887658536585372 205
20742.462 0.5667696335078566 191
20850.831 0.5729841269841167 189
20959.168 0.6561272727272863 165
21068.536 0.628120689655181 174
21193.87 0.763792682926822 164
21301.843 0.6028044692737534 179
21409.643 0.6374201183431855 169
21517.724 0.6585792682926694 164
21625.832 0.650795180722887 166
21738.774 0.652404624277467 173
21860.53 0.6507486631015973 187
21969.102 0.5117169811320773 212
22076.999 0.5390849999999955 200
22184.949 0.6308479532163743 171
22293.579 0.5836182795698919 186
22419.667 0.6529222797927609 193
22527.965 0.5253592233009629 206
22636.096 0.5747499999999994 188
22744.161 0.6544727272727345 165
22852.812 0.6169034090909132 176
22963.735 0.6637664670658802 167
23086.412 0.6774033149171302 181
23194.531 0.6174285714285672 175
23302.937 0.6051955307262668 179
23411.171 0.5225072463768099 207
23519.331 0.5629374999999944 192
23645.672 0.7256609195402265 174
23753.71 0.5318522167487701 203
23861.731 0.5772406417112274 187
23970.043 0.6184971428571485 175
24078.522 0.5796898395722024 187
24189.43 0.6226573033707793 178
24312.8 0.6737978142076518 183
24420.739 0.5531846153846298 195
24529.161 0.6566424242424326 165
24637.1 0.6617484662576563 163
24745.338 0.6400295857988217 169
24859.746 0.6351777777777695 180
24980.372 0.582410628019329 207
25088.532 0.5749095744680783 188
25196.649 0.6431011904761968 168
25305.017 0.5853783783783689 185
25414.188 0.7523931034482616 145
25539.467 0.7034101123595626 178
25647.495 0.6350294117646947 170
25755.507 0.6030000000000096 179
25864.025 0.6612317073170898 164
25972.516 0.5288634146341525 205
26085.251 0.6122663043478219 184
26207.365 0.6457619047619191 189
26316.177 0.5383168316831582 202
26424.144 0.6309356725146165 171
26532.179 0.6542969696969632 165
26640.386 0.6513975903614324 166
26767.07 0.6994917127071832 181
26875.001 0.5261365853658545 205
26983.237 0.600888888888888 180
27091.127 0.6533454545454526 165
27199.453 0.6481796407185798 167
27310.703 0.6657185628742689 167
27433.241 0.8164933333333465 150
27541.353 0.5686526315789371 190
27649.544 0.6632822085889669 163
27757.745 0.6143409090909079 176
27865.884 0.5599119170984367 193
27992.868 0.6474897959183645 196
28101 0.5485279187817326 197
28208.99 0.5450303030303084 198
28317.531 0.6093595505617997 178
28425.77 0.6252312138728374 173
28536.23 0.6856086956521614 161
28659.859 0.8023506493506605 154
28768.373 0.5341871921182202 203
28876.375 0.6501506024096342 166
28985.138 0.575063492063482 189
29093.152 0.5961988950276057 181
29206.638 0.6371404494382026 178
29327.672 0.6333507853403012 191
29436.036 0.5036697674418635 215
29544.448 0.595247252747248 182
29652.419 0.6828797468354458 158
29760.846 0.5702631578947484 190
29887.323 0.6313800000000083 200
29995.453 0.5376069651741349 201
30103.716 0.543658291457296 199
30211.941 0.6717391304347691 161
30320.757 0.7397346938775633 147
30432.921 0.5689746192893388 197
30555.501 0.6844469273742996 179
30663.511 0.5898251366120125 183
30772.209 0.5808663101604246 187
30880.238 0.6204137931034548 174
30988.434 0.617822857142871 175
31115.045 0.6659631578947339 190
31223.182 0.4802844444444539 225
31331.322 0.6037039106145359 179
31439.546 0.63617058823528 170
31547.9 0.5496243654822419 197
31658.785 0.6675240963855489 166
31782.057 0.9126370370370515 135
31889.901 0.5555360824742333 194
31998.032 0.556989690721652 194
32106.23 0.6886942675159236 157
32214.353 0.701525974025973 154
32327.413 0.66850887573964 169
32448.743 0.7133235294117612 170
32556.553 0.6086666666666688 177
32664.691 0.5871847826086828 184
32772.826 0.543015075376891 199
32882.4 0.5951032608695839 184
33007.822 0.7373588235294258 170
33115.826 0.6202988505747167 174
33223.876 0.6748437499999909 160
33332.298 0.5390398009950327 201
33440.517 0.6041564245810069 179
33553.142 0.6183901098901026 182
33675.253 0.6491595744680532 188
33783.662 0.5613212435233116 193
33891.875 0.5721587301587249 189
33999.846 0.5800806451612731 186
34108.136 0.5278682926829078 205
34234.892 0.6149466019417303 206
34343.091 0.5433517587939719 199
34451.312 0.5174354066985657 209
34559.673 0.5581701030928015 194
34667.761 0.6546181818181526 165
34779.16 0.5798125000000027 192
34902.671 0.6601122994652348 187
35011.096 0.5921147540983406 183
35119.3 0.5545025641025859 195
35227.51 0.5845027027027115 185
35336.328 0.581513368983969 187
35450.134 0.6769702380952367 168
35570.93 0.6387671957671902 189
35678.862 0.5706613756613926 189
35787.161 0.5726084656084558 189
35895.432 0.6637730061349676 163
36004.041 0.5930655737704666 183
36129.906 0.7487440476190732 168
36237.629 0.5756737967914333 187
36345.861 0.5975359116021823 181
36454.25 0.6604390243902322 164
36562.556 0.5696368421052619 190
36674.649 0.5334095238095047 210
36796.678 0.7216627218935087 169
36905.06 0.5526071428571134 196
37013.052 0.5962154696132644 181
37121.375 0.5358762376237773 202
37229.581 0.6633742331288183 163
37356.043 0.690568306010908 183
37464.09 0.6099774011299044 177
37572.013 0.6024748603351998 179
37680.351 0.6014444444444558 180
37788.903 0.6574242424242336 165
37899.651 0.6667108433734884 166
38023.111 0.6528624338624126 189
38131.145 0.5682315789473681 190
38239.665 0.5799144385026906 187
38348.228 0.5993701657458808 181
38456.733 0.5736719576719528 189
38570.539 0.6147567567567347 185
38691.037 0.6113197969542793 197
38799.38 0.479053097345115 226
38907.748 0.6259537572254386 173
39015.792 0.6504036144578565 166
39125.455 0.6191299435028417 177
39250.6 0.7188045977011501 174
39358.775 0.5432211055276502 199
39466.858 0.5745000000000064 188
39575.722 0.5465778894472374 199
39683.849 0.5457020202020155 198
39797.291 0.609489247311817 186
39918.881 0.7276886227544768 167
40027.328 0.5733968253968414 189
40135.544 0.5632291666666637 192
40243.832 0.6291395348837182 172
40351.927 0.6391656804733742 169
40478.724 0.6498564102564183 195
40586.953 0.5327931034482721 203
40695.074 0.5348663366336527 202
40803.322 0.6111355932203508 177
40911.856 0.5831075268817135 186
41023.905 0.6052540540540625 185
41146.455 0.7162807017544095 171
41254.718 0.62538728323701 173
41362.887 0.6005111111111344 180
41471.057 0.6072640449438245 178
41578.998 0.6199022988505607 174
41706.038 0.6900108695652148 184
41814.371 0.5280975609756197 205
41922.378 0.5771818181818036 187
42030.373 0.6062808988763924 178
42138.815 0.5338177339901736 203
42249.601 0.5952043010753011 186
42373.112 0.6566117021276558 188
42481.132 0.5214347826086864 207
42589.557 0.5920491803278752 183
42698.253 0.5485858585858351 198
42806.616 0.5917322404371798 183
42920.731 0.6828682634730361 167
43041.324 0.6694611111110943 180
43149.648 0.5697368421052632 190
43257.847 0.5690684210526294 190
43365.968 0.628139534883726 172
43475.954 0.5361463414633961 205
43600.221 0.7056590909090698 176
43708.321 0.5968453038674159 181
43816.559 0.527609756097578 205
43925.071 0.622959770114966 174
44032.814 0.7130397350993489 151
44146.308 0.6594127906976419 172
44267.361 0.5930833333333045 204
44375.275 0.6162228571428569 175
44483.809 0.5959230769230699 182
44591.996 0.5690052631578797 190
44700.518 0.5830483870967357 186
44826.749 0.6746310160427951 187
44934.937 0.48266517857142127 224
45042.87 0.6576646341463634 164
45151.11 0.655539393939376 165
45260.03 0.5698586387434594 191
45371.276 0.5760207253885941 193
45494.11 0.6328247422680602 194
45602.339 0.5814892473118239 186
45710.311 0.6095819209039585 177
45818.364 0.5965524861878585 181
45926.156 0.615520000000002 175
46052.707 0.6519278350515566 194
46160.485 0.5495204081632566 196
46268.43 0.7096644736842025 152
46376.416 0.6062359550561586 178
46484.177 0.6947419354839028 155
46595.759 0.6559176470588307 170
46718.74 0.7779430379746891 158
46826.937 0.5100330188679264 212
46935.159 0.6437321428571262 168
47043.498 0.5916010928961695 183
47151.802 0.5756914893617192 188
47278.101 0.6374848484848564 198
47386.043 0.6163942857142787 175
47494.198 0.5810752688171745 186
47602.344 0.5429949748743561 199
47710.808 0.4904253393665077 221
47822.16 0.5887671957672056 189
47945.998 0.654867724867708 189
48054.089 0.6317076023391649 171
48162.443 0.6117401129943414 177
48270.945 0.49060633484162475 221
48379.083 0.5970331491712814 181
48492.763 0.6242032967032743 182
48613.448 0.7354878048780203 164
48721.617 0.6107005649717363 177
48829.777 0.5486548223350209 197
48937.801 0.6239826589595406 173
49047.173 0.5876182795699244 186
49171.931 0.7165919540229775 174
49280.054 0.507291079812206 213
49388.093 0.5742712765957626 188
49496.213 0.650873493975937 166
49604.406 0.6213620689655497 174
49717.737 0.6471657142857189 175
49838.734 0.6536918918918772 185
49946.924 0.6039944134078098 179
50055.024 0.5870869565217262 184
50163.185 0.565884816753902 191
50272.106 0.6255402298850421 174
50397.637 0.6855573770491921 183
50505.776 0.5937747252747003 182
50613.626 0.5443080808080494 198
50722.492 0.569575916230351 191
50830.897 0.5985027624309277 181
50943.102 0.6407428571428422 175
51065.001 0.7042369942196458 173
51173.212 0.5691526315789623 190
51281.277 0.5509693877551287 196
51389.535 0.5436331658291685 199
51497.594 0.6135454545454361 176
51624.368 0.6091298076923102 208
51732.555 0.5660418848167612 191
51840.614 0.642654761904764 168
51948.543 0.6343411764705653 170
52056.792 0.6515361445783062 166
52168.111 0.5705076923076726 195
52291.301 0.8921956521739101 138
52399.549 0.5409000000000015 200
52508.315 0.5489444444444389 198
52616.915 0.580363636363628 187
52725.415 0.5475353535353732 198
52839.005 0.5821025641025372 195
52960.736 0.7242023809523657 168
53068.538 0.6818037974683452 158
53176.748 0.6475029940119859 167
53285.198 0.5858054054053846 185
53393.905 0.5458894472361698 199
53519.984 0.7325930232557788 172
53628.419 0.5921420765027376 183
53736.69 0.5754893617021423 188
53844.976 0.5913169398907266 183
53953.313 0.6444166666666812 168
54065.094 0.6419942528735337 174
54187.673 0.6694808743169367 183
54295.662 0.5740425531914801 188
54404.159 0.6125536723163766 177
54512.121 0.6460299401197751 167
54620.265 0.6105536723163802 177
54746.695 0.6615445026178178 191
54855.219 0.5561589743589791 195
54963.412 0.6178228571428501 175
55071.545 0.5541384615384651 195
55179.674 0.6588536585365612 164
55290.493 0.6631317365269593 167
55414.595 0.704732954545472 176
55522.843 0.6181657142857355 175
55631.327 0.5766276595744436 188
55739.871 0.5423349999999846 200
55848.309 0.6122146892655423 177
55961.401 0.6609005847952958 171
56082.591 0.6243608247422878 194
56190.897 0.5550256410256201 195
56299.094 0.607426966292111 178
56407.449 0.7031168831168756 154
56515.94 0.6692283950617338 162
56641.878 0.6421632653060925 196
56750.247 0.5157047619047739 210
56858.451 0.5876521739130666 184
56966.655 0.6591524390244048 164
57074.905 0.6400769230768948 169
57186.711 0.5586549999999988 200
57309.317 0.7337784431138007 167
57417.721 0.5443969849246187 199
57526.502 0.5276941747572901 206
57634.868 0.5497005076142372 197
57742.943 0.5567010309278351 194
57869.531 0.7441058823529387 170
57977.681 0.5779144385026722 187
58085.937 0.4623119658119524 234
58194.223 0.6255028901734078 173
58302.479 0.6077528089887657 178
58413.163 0.5343429951691016 207
58537.418 0.633607142857133 196
58645.562 0.5297745098039242 204
58753.499 0.6234797687861329 173
58861.814 0.6256589595375803 173
58969.956 0.5570360824742013 194
59083.406 0.6229340659340848 182
59204.577 0.708233918128656 171
59312.406 0.6489939759036155 166
59420.515 0.5808225806451388 186
59528.84 0.601383333333312 180
59637.628 0.7105490196078428 153
59763.439 0.7958037974683607 158
59871.644 0.5941428571428472 182
59979.614 0.6165371428571442 175
60087.779 0.6106723163841805 177
60196.125 0.6852531645569417 158
60307.697 0.5776994818652808 193
