408.24 0.6383795918367348 245
590.054 0.4608948717948717 390
733.777 0.38411229946524067 374
856.969 0.3869245283018869 318
973.135 0.4331716417910449 268
1103.737 0.5801200000000002 225
1215.894 0.4848354978354981 231
1327.365 0.632931818181818 176
1444.622 0.6812965116279069 172
1567.968 0.6964971751412428 177
1679.31 0.5825445026178002 191
1793.005 0.6644502923976614 171
1920.473 0.7077777777777771 180
2031.807 0.5348990384615385 208
2143.492 0.600048387096775 186
2273.38 0.7915548780487808 164
2384.727 0.5918723404255316 188
2496.502 0.6275280898876394 178
2626.318 0.8058385093167717 161
2737.823 0.5927127659574459 188
2849.387 0.6026324324324329 185
2966.393 0.664380681818182 176
3090.523 0.7212674418604651 172
3202.006 0.5832722513088991 191
3315.531 0.5644129353233837 201
3443.517 0.7268181818181797 176
3554.737 0.5758756476683949 193
3666.392 0.6973562499999986 160
3795.973 0.719461111111112 180
3907.251 0.5978494623655929 186
4020.705 0.6624561403508757 171
4134.985 0.6139838709677397 186
4268.389 0.8263913043478259 161
4381.754 0.6401129943502835 177
4495.021 0.6859939393939357 165
4608.721 0.5917916666666656 192
4722.534 0.6462102272727231 176
4837.233 0.6096861702127665 188
4970.084 0.8146134969325163 163
5083.515 0.6477485714285753 175
5196.967 0.622873626373623 182
5310.675 0.6492799999999989 175
5424.296 0.705236024844724 161
5540.462 0.6274972972972997 185
5671.494 0.8034478527607334 163
5784.868 0.6329608938547496 179
5898.236 0.6586569767441847 172
6011.864 0.6718816568047324 169
6125.681 0.6935304878048755 164
6242.017 0.7500709677419324 155
6371.765 0.7718988095238101 168
6485.154 0.5840824742268083 194
6598.508 0.7169303797468332 158
6712.244 0.7015864197530818 162
6826.369 0.6066276595744647 188
6943.43 0.5999128205128214 195
7072.626 0.5950645161290318 217
7186.071 0.5083811659192811 223
7299.712 0.5566813725490201 204
7413.314 0.7095250000000022 160
7527.172 0.6286187845303853 181
7645.861 0.6553204419889519 181
7773.321 0.8062658227848122 158
7887.083 0.5655920398009915 201
8000.86 0.5742525252525218 198
8114.734 0.6118118279569918 186
8228.642 0.5635099009900977 202
8348.731 0.7018245614035125 171
8474.762 0.7281040462427824 173
8588.182 0.5175342465753431 219
8701.713 0.5672850000000017 200
8815.412 0.6242912087912144 182
8929.5 0.5938125000000033 192
9062.617 0.7230706521739134 184
9176.035 0.5934031413612573 191
9289.411 0.5294205607476649 214
9403.16 0.638595505617978 178
9516.635 0.593706806282728 191
9632.76 0.648312849162015 179
9763.38 0.7095380434782526 184
9876.545 0.6574883720930217 172
9990.135 0.6306222222222257 180
10103.782 0.600878306878301 189
10217.837 0.6439491525423693 177
10335.295 0.5588761904761884 210
10463.992 0.74782558139535 172
10576.976 0.553465686274515 204
10690.842 0.6217923497267785 183
10804.317 0.7766917808219111 146
10918.113 0.6424745762711804 177
11036.763 0.6814540229885075 174
11164.508 0.6514030612244861 196
11278.138 0.6205027322404454 183
11391.574 0.6368426966292144 178
11505.486 0.5525970873786453 206
11619.356 0.574707070707068 198
11739.852 0.6690000000000004 180
11866.217 0.6789999999999993 186
11979.235 0.5646950000000015 200
12092.739 0.5643134328358193 201
12206.435 0.5652686567164118 201
12320.902 0.524720183486235 218
12453.323 0.6650904522613115 199
12566.786 0.5641044776119414 201
12680.101 0.5806974358974399 195
12793.746 0.620584699453547 183
12907.563 0.6851746987951782 166
13024.195 0.6475555555555528 180
13153.399 0.8551986754966902 151
13266.828 0.5502475728155279 206
13380.343 0.640881355932212 177
13494.328 0.5932708333333304 192
13608.274 0.4804599156118092 237
13726.911 0.564561904761909 210
13854.386 0.6848548387096765 186
13968.435 0.43996138996138573 259
14081.945 0.6672411764705911 170
14195.575 0.6488628571428645 175
14309.188 0.6378426966292138 178
14428.961 0.6649444444444371 180
14555.481 0.6518092783505108 194
14668.618 0.6351741573033691 178
14782.238 0.617070652173909 184
14895.818 0.6878969696969623 165
15009.601 0.6808622754491002 167
15142.822 0.634009523809523 210
15256.179 0.6258784530386721 181
15369.496 0.6434090909090897 176
15483.011 0.5905364583333323 192
15596.72 0.5437129186602804 209
15712.518 0.5728861386138612 202
15843.321 0.7144207650273201 183
15956.587 0.5926125654450278 191
16070.137 0.5909999999999987 192
16183.846 0.5949371727748681 191
16298.007 0.6831497005987984 167
16414.975 0.763999999999987 153
16544.04 0.6683886010362684 193
16657.936 0.5221146788990821 218
16771.775 0.5688100000000123 200
16885.407 0.5976842105263035 190
16999.302 0.5807040816326495 196
17118.23 0.6602999999999964 180
17245.816 0.6641510416666657 192
17359.656 0.58042346938775 196
17473.378 0.5828102564102617 195
17586.902 0.5533999999999828 205
17700.843 0.6022380952380969 189
17834.088 0.739827777777767 180
17947.679 0.52316589861752 217
18061.154 0.5670099999999911 200
18174.853 0.5887098445595813 193
18288.799 0.5637029702970227 202
18404.318 0.5801105527638145 199
18536.047 0.6683451776649596 197
18649.622 0.5379146919431279 211
18763.297 0.6311055555555464 180
18876.866 0.6715739644970581 169
18990.633 0.6974846625767014 163
19107.317 0.6372021857923507 183
19237.189 0.6796230366492003 191
19350.692 0.5506165048543674 206
19464.202 0.6408644067796662 177
19577.832 0.7186582278480941 158
19691.736 0.6430960451977477 177
19809.294 0.691070588235294 170
19937.813 0.7019234972677458 183
20051.216 0.5871813471502639 193
20164.822 0.641423728813555 177
20278.608 0.6424293785310685 177
20392.076 0.6709467455621267 169
20511.874 0.7041411764705973 170
20638.553 0.6806827956989245 186
20751.967 0.6159728260869562 184
20865.599 0.6563872832369749 173
20979.465 0.689630303030307 165
21093.455 0.6124354838709702 186
21226.463 0.7385166666666717 180
21339.847 0.558236453201971 203
21453.558 0.6383988764045059 178
21567.185 0.6104784946236704 186
21680.969 0.5264259259259368 216
21795.642 0.6780828402366945 169
21927.71 0.8627450980392157 153
22041.103 0.5554852941176446 204
22154.317 0.6734345238095167 168
22267.873 0.6411186440677918 177
22381.572 0.6076042780748631 187
22498.574 0.6121780104712015 191
22628.477 0.7504797687861198 173
22741.836 0.625867403314913 181
22855.702 0.5605320197044358 203
22969.452 0.6350614525139635 179
23083.226 0.5891191709844409 193
23201.407 0.5493348837209301 215
23329.572 0.6813723404255414 188
23443.468 0.5866907216494809 194
23556.981 0.5506893203883452 206
23670.631 0.6344916201117348 179
23784.538 0.534417840375596 213
23904.607 0.6556939890710294 183
24031.076 0.6945109890109982 182
24144.444 0.544682692307683 208
24257.958 0.6066042780748538 187
24371.662 0.6530344827586242 174
24485.864 0.6270604395604396 182
24618.588 0.7093636363636258 187
24732.101 0.6445454545454471 176
24845.595 0.6791497005988113 167
24959.046 0.5844072164948454 194
25072.5 0.6441931818181853 176
25187.526 0.5718905472636853 201
25319.609 0.6735510204081613 196
25432.953 0.5993121693121716 189
25546.502 0.5972210526315872 190
25660.025 0.5907864583333359 192
25774.073 0.5452966507177059 209
25891.348 0.7279440993788853 161
26020.127 0.6634639175257708 194
26133.626 0.5179132420091273 219
26247.037 0.6827289156626429 166
26360.717 0.5766802030456841 197
26474.447 0.5571127450980473 204
26592.87 0.6538397790055112 181
26720.513 0.6822192513369023 187
26834.209 0.5515533980582474 206
26947.834 0.5763959390862907 197
27061.574 0.5599261083743885 203
27175.291 0.6278397790055407 181
27295.862 0.6211082474226939 194
27422.033 0.612140776699023 206
27535.336 0.5366161137440699 211
27648.882 0.573090909090917 198
27762.4 0.6792814371257625 167
27877.339 0.5951398963730621 193
28009.372 0.7250769230769227 182
28122.796 0.6126918918918818 185
28236.265 0.6334748603351945 179
28349.741 0.633502793296094 179
28463.36 0.6839819277108499 166
28580.027 0.6624659090908939 176
28710.241 0.634868292682932 205
28823.394 0.6145434782608746 184
28936.999 0.5511213592232963 206
29050.934 0.6469204545454555 176
29164.695 0.5920000000000035 192
29282.189 0.6989047619047467 168
29410.635 0.6721570680628156 191
29523.76 0.6459942857142804 175
29637.758 0.6904424242424394 165
29751.46 0.638331460674155 178
29865.315 0.5577352941176393 204
29984.274 0.6531868131868188 182
30111.177 0.7330057803468284 173
30224.924 0.6532816091953935 174
30338.584 0.5540634146341401 205
30452.144 0.675488095238095 168
30565.965 0.6651637426900502 171
30699.032 0.7556136363636224 176
30812.589 0.5404000000000018 210
30925.967 0.5553774509804035 204
31039.452 0.575670050761436 197
31153.155 0.6044095744680701 188
31268.226 0.6496836158192021 177
31400.084 0.7404101123595385 178
31513.814 0.5051244444444375 225
31627.55 0.5740303030303002 198
31741.075 0.6034627659574517 188
31855.358 0.6275109890109809 182
31972.68 0.5775665024630502 203
32101.678 0.7629053254437899 169
32215.288 0.6103978494623638 186
32328.533 0.6466914285714197 175
32442.308 0.7061987577639771 161
32556.223 0.6186739130434944 184
