452.315 0.807068 250
598.715 0.3097914893617022 470
747.72 0.35031058823529426 425
871.305 0.3898924050632908 316
990.066 0.4986722689075634 238
1110.868 0.5947192118226599 203
1239.355 0.5583565217391305 230
1353.546 0.5210776255707762 219
1468.734 0.6731637426900577 171
1600.091 0.6873874345549735 191
1714.023 0.5128648648648648 222
1828.012 0.6258846153846145 182
1960.065 0.6733469387755108 196
2073.727 0.600978835978835 189
2187.682 0.5555024390243888 205
2320.117 0.7003068783068792 189
2433.961 0.5660099502487541 201
2547.782 0.5442344497607672 209
2667.275 0.6385026737967919 187
2793.349 0.692313186813188 182
2907.502 0.49814410480349264 229
3023.762 0.586792929292929 198
3153.7 0.5772044444444429 225
3267.31 0.5792551020408169 196
3381.26 0.5839794871794882 195
3513.47 0.7507613636363637 176
3627.376 0.5579803921568649 204
3741.039 0.6106881720430117 186
3873.453 0.7561942857142847 175
3987.159 0.5334741784037563 213
4100.875 0.6531206896551726 174
4220.945 0.6557049180327852 183
4346.377 0.6739838709677461 186
4460.037 0.5854845360824734 194
4577.199 0.6035309278350517 194
4706.202 0.7243483146067426 178
4819.926 0.5768934010152291 197
4933.838 0.6087433155080216 187
5066.164 0.7034574468085106 188
5179.811 0.5138914027149308 221
5293.727 0.625499999999997 182
5425.904 0.836075949367091 158
5539.662 0.5741414141414156 198
5653.347 0.6529195402298861 174
5773.618 0.5920837438423656 203
5899.216 0.606429951690821 207
6012.993 0.6213278688524614 183
6129.998 0.6798255813953452 172
6258.594 0.65911794871795 195
6372.319 0.5739747474747517 198
6486.179 0.6895999999999979 165
6618.186 0.7131189189189172 185
6731.876 0.5569166666666661 204
6845.839 0.5610197044334961 203
6978.225 0.7190706521739141 184
7091.95 0.7147672955974852 159
7205.969 0.6511028571428583 175
7326.118 0.7021754385964919 171
7451.218 0.6795054347826062 184
7564.98 0.6351340782122872 179
7681.865 0.618037037037038 189
7811.338 0.774760479041912 167
7924.889 0.6484228571428581 175
8038.909 0.6365530726256944 179
8170.917 0.698058201058201 189
8284.553 0.5539609756097555 205
8398.614 0.5204840182648355 219
8530.945 0.7072352941176503 187
8644.615 0.5947434554973798 191
8758.447 0.5549024390243952 205
8878.548 0.6631160220994544 181
9004.131 0.612268292682924 205
9117.775 0.5764873096446665 197
9234.57 0.7340754716981065 159
9363.641 0.7633313609467384 169
9477.48 0.6149243243243266 185
9591.362 0.6118494623655821 186
9723.266 0.7323888888888885 180
9837.125 0.5895492227979245 193
9951.142 0.6822754491017995 167
10083.473 0.7557542857142835 175
10197.171 0.57675634517767 197
10310.844 0.7055652173913015 161
10430.497 0.6643222222222196 180
10556.412 0.6355858585858563 198
10670.015 0.5882227979274613 193
10786.166 0.610926315789469 190
10915.965 0.7631294117647057 170
11029.881 0.5319626168224306 214
11143.794 0.6431468926553646 177
11276.194 0.7351222222222229 180
11389.744 0.5760101522842648 197
11503.724 0.58411794871795 195
11636.238 0.6131388888888893 216
11750.074 0.5266574074074065 216
11864.094 0.6028730158730122 189
11983.857 0.6918265895953739 173
12109.363 0.7378705882352947 170
12223.05 0.6311666666666598 180
12339.703 0.6512681564245771 179
12468.967 0.6302292682926834 205
12584.464 0.6905029940119779 167
12701.087 0.5576363636363649 209
12816.95 0.6933233532934123 167
12938.933 0.7255357142857216 168
13067.839 0.7040054644808773 183
13183.531 0.5959587628865979 194
13299.391 0.6158670212765928 188
13415.128 0.6534519774011303 177
13531.072 0.6066335078534041 191
13653.802 0.7214941176470615 170
13782.475 0.6877005347593602 187
13898.48 0.4870882352941163 238
14014.203 0.5930564102564042 195
14129.934 0.668520231213865 173
14246.167 0.6599829545454502 176
14381.546 0.7475193370165717 181
14497.478 0.5339124423963068 217
14613.286 0.5874670050761409 197
14729.502 0.6112368421052643 190
14845.769 0.5723645320197069 203
14964.134 0.6759314285714312 175
15097.318 0.7694335260115559 173
15213.216 0.5240723981900439 221
15329.12 0.6656666666666721 174
15445.164 0.6371758241758261 182
15561.491 0.6494469273743028 179
15680.812 0.641107526881716 186
15812.76 0.6903298429319423 191
15928.565 0.6323825136612052 183
16044.443 0.6094789473684183 190
16160.254 0.6289836956521748 184
16275.95 0.6182941176470642 187
16396.074 0.6859771428571444 175
16527.081 0.6579949748743663 199
16643.142 0.6040937500000041 192
16759.036 0.5849444444444419 198
16874.734 0.6216290322580623 186
16990.928 0.5277000000000044 220
17112.787 0.5854999999999984 208
17242.174 0.6498291457286377 199
17358.102 0.5941230769230736 195
17473.888 0.5785399999999936 200
17589.781 0.6000880829015497 193
17705.928 0.5891928934010148 197
17841.646 0.6850606060606051 198
17957.426 0.5259636363636343 220
18073.186 0.5783200000000034 200
18189.114 0.6033541666666716 192
18305.327 0.634617486338809 183
18422.893 0.5759264705882421 204
18556.869 0.8066927710843377 166
18672.691 0.514413333333327 225
18788.419 0.59922797927462 193
18904.255 0.6540112994350398 177
19020.323 0.5549712918660354 209
19139.601 0.5871871921182292 203
19271.515 0.6831398963730453 193
19387.077 0.5892142857142897 196
19502.905 0.6325245901639367 183
19618.9 0.6941137724550975 167
19735.028 0.7253375000000005 160
19854.677 0.6326613756613774 189
19986.005 0.6402634146341503 205
20101.768 0.6845147928994136 169
20217.897 0.59513846153846 195
20333.399 0.6412611111111093 180
20449.404 0.6133703703703687 189
20570.155 0.7542124999999942 160
20700.439 0.7526820809248551 173
20815.847 0.6134574468085199 188
20931.733 0.6095210526315847 190
21047.662 0.6735581395348776 172
21163.646 0.6265351351351333 185
21285.837 0.6105749999999898 200
21414.566 0.6992445652173916 184
21530.393 0.5674117647058844 204
21646.008 0.6145638297872366 188
21761.91 0.5622572815534016 206
21877.771 0.5435727699530472 213
22013.015 0.8191818181818235 165
22128.862 0.5967938144330004 194
22244.646 0.6611828571428694 175
22360.428 0.60578010471205 191
22476.087 0.6567159090909006 176
22592.832 0.6445745856353472 181
22727.719 0.7616836158192051 177
22843.286 0.6209247311827869 186
22959.311 0.5222927927927952 222
23075.066 0.7511753246753279 154
23191.175 0.6445722222222281 180
23309.279 0.6861976744185931 172
23442.606 0.7164569892473043 186
23558.442 0.5646682926829161 205
23674.346 0.5939846153846212 195
23790.167 0.6290489130434925 184
23906.393 0.5987010309278404 194
24025.374 0.7622179487179426 156
24157.346 0.8620980392156972 153
24273.103 0.5405514018691583 214
24389.07 0.5440892018779325 213
24505.196 0.6012746113989558 193
24621.163 0.5492511848341224 211
24741.592 0.6576557377049111 183
24872.148 0.6831832460733047 191
24987.815 0.5351388888888896 216
25103.973 0.5922397959183752 196
25219.7 0.657096590909098 176
25335.739 0.597747422680411 194
25457.654 0.684477528089885 178
25586.949 0.5982685185185127 216
25702.698 0.5118407079645995 226
25818.68 0.5572355769230714 208
25934.573 0.6160425531914835 188
26050.667 0.6204064171122975 187
26186.268 0.7208670212766013 188
26301.937 0.6148829787234137 188
26417.781 0.5998290155440406 193
26533.406 0.5835707070707004 198
26648.969 0.6915389221556946 167
26766.015 0.5596602870813443 209
26900.649 0.7823430232558252 172
27016.368 0.5613592233009681 206
27132.103 0.5812010050251238 199
