438.02 0.741185770750988 253
585.204 0.25083972125435533 574
729.004 0.3970193370165746 362
853.27 0.4019482200647249 309
971.783 0.43354212454212443 273
1080.715 0.4925656108597284 221
1192.668 0.5551990049751234 201
1316.597 0.5734398148148151 216
1425.241 0.5539285714285711 196
1534.156 0.5038888888888885 216
1648.226 0.6333055555555562 180
1768 0.5646698113207549 212
1876.12 0.5872119565217381 184
1984.498 0.567031413612566 191
2110.011 0.6707914438502667 187
2219.706 0.6405672514619898 171
2333.035 0.5928481675392666 191
2444.598 0.6298700564971756 177
2555.499 0.5990594594594596 185
2666.936 0.6512280701754394 171
2777.982 0.6377528735632186 174
2889.257 0.6247134831460678 178
3000.79 0.6714277108433727 166
3113.726 0.6486149425287352 174
3227.09 0.5994497354497369 189
3354.346 0.6838172043010755 186
3464.608 0.5593350253807122 197
3575.647 0.6233876404494367 178
3687.196 0.6025405405405394 185
3797.983 0.6669277108433738 166
3910.221 0.6129016393442626 183
4021.44 0.5943582887700534 187
4133.109 0.5238873239436629 213
4243.415 0.6600538922155704 167
4354.549 0.5814607329842942 191
4466.454 0.5980213903743311 187
4578.64 0.6092934782608728 184
4691.478 0.5695101010101006 198
4808.353 0.6115183246073308 191
4931.452 0.5669769585253482 217
5042.936 0.5461274509803914 204
5153.537 0.5817157894736834 190
5264.978 0.6668622754491017 167
5375.24 0.5924032258064511 186
5486.148 0.574264248704666 193
5597.603 0.6364628571428589 175
5709.47 0.5852984293193737 191
5820.842 0.6287853107344636 177
5937.302 0.7318993710691786 159
6060.86 0.6860333333333326 180
6171.39 0.6170893854748645 179
6282.065 0.5851798941798902 189
6393.317 0.7562993197278938 147
6504.071 0.5856084656084671 189
6615.485 0.666712574850296 167
6726.606 0.613508287292818 181
6838.025 0.6255224719101115 178
6948.819 0.6710242424242427 165
7062.175 0.6473142857142843 175
7189.252 0.7341676300578059 173
7300.302 0.5413609756097529 205
7410.906 0.5189107981220669 213
7522.388 0.6402586206896537 174
7632.959 0.5972756756756762 185
7743.839 0.724209150326798 153
7854.448 0.6106795580110517 181
7966.338 0.6246648044692715 179
8077.799 0.6365028571428567 175
8188.363 0.6138277777777805 180
8300.721 0.5758102564102536 195
8414.88 0.6482159090909053 176
8541.426 0.7439999999999974 170
8652.461 0.6199106145251393 179
8763.665 0.5728659793814455 194
8875.214 0.6025621621621631 185
8987.212 0.6395428571428575 175
9098.665 0.6292485875706237 177
9209.904 0.6107857142857168 182
9321.641 0.5726205128205131 195
9432.94 0.6466569767441882 172
9544.325 0.6016756756756828 185
9655.209 0.5925614973262091 187
9766.654 0.5861526315789505 190
9877.592 0.5656275510204143 196
9989.343 0.6768242424242503 165
10104.796 0.6072578947368464 190
10230.821 0.7238850574712651 174
10341.919 0.6272598870056476 177
10452.509 0.7675069444444489 144
10564.283 0.5909999999999932 189
10675.179 0.5863544973544969 189
10785.818 0.5881117021276526 188
10896.95 0.6169777777777805 180
11007.991 0.5871216931216949 189
11120.133 0.5439320388349479 206
11238.187 0.7022440476190522 168
11354.585 0.6187127659574431 188
11470.804 0.6417071823204389 181
11590.093 0.6444432432432518 185
11706.218 0.6341748633879786 183
11834.685 0.746494186046506 172
11950.097 0.6784294117647091 170
12065.858 0.5670735294117691 204
12181.888 0.678093567251471 171
12297.324 0.6554374999999998 176
12412.706 0.6988242424242455 165
12528.03 0.7114074074074161 162
12643.952 0.5940871794871783 195
12759.606 0.6680809248554885 173
12875.214 0.5955206185566961 194
12991.049 0.5759104477612021 201
13106.386 0.6403333333333345 180
13221.346 0.6143636363636387 187
13336.373 0.7766824324324236 148
13452.577 0.5093333333333281 228
13568.687 0.5250407239818988 221
13684.387 0.5869187817258955 197
13800.493 0.7118404907975501 163
13916.54 0.6821882352941269 170
14031.289 0.6165107526881736 186
14148.263 0.5815721393034857 201
14264.969 0.5832199999999921 200
14380.831 0.6397403314917108 181
14498.088 0.6009692307692324 195
14629.883 0.8131296296296232 162
14744.924 0.6148556149732672 187
14859.549 0.5935181347150305 193
14975.168 0.6383480662983384 181
15090.784 0.6277771739130458 184
15206.082 0.681775147929001 169
15321.976 0.5909081632653118 196
15437.322 0.6197311827957013 186
15552.663 0.6662658959537632 173
15668.427 0.6610685714285709 175
15783.83 0.5571449275362306 207
15899.793 0.6737674418604593 172
16015.721 0.6065602094240794 191
16131.46 0.6964999999999927 166
16248.126 0.5740935960591186 203
16363.649 0.6308688524590094 183
16479.837 0.535078341013821 217
16596.036 0.7037757575757551 165
16712.041 0.6512752808988747 178
16827.488 0.6908443113772624 167
16943.506 0.6405580110497378 181
17059.256 0.6120264550264682 189
17175.368 0.6482402234636864 179
17291.164 0.6221451612903277 186
17406.341 0.6221621621621543 185
17522.754 0.6391978021978163 182
17639.654 0.6676114285714201 175
