431.015 0.6088029739776951 269
628.882 0.4261008771929824 456
755.395 0.307647201946472 411
881.175 0.3708318584070796 339
997.679 0.3842640264026403 303
1127.492 0.5405666666666666 240
1239.174 0.48278354978354937 231
1350.494 0.5056499999999997 220
1479.992 0.6811526315789467 190
1590.532 0.5578939393939392 198
1701.757 0.5475369458128083 203
1818.303 0.6228395721925134 187
1941.348 0.6506666666666661 189
2052.257 0.5131203703703706 216
2165.821 0.5562009803921554 204
2292.429 0.6358793969849245 199
2403.202 0.5795759162303669 191
2514.315 0.593770053475935 187
2643.337 0.6053755868544609 213
2754.032 0.5422401960784323 204
2865.061 0.5412341463414633 205
2994.361 0.717927777777777 180
3105.041 0.5852010582010585 189
3216.271 0.5268151658767789 211
3334.188 0.5610333333333334 210
3456.34 0.5984607843137266 204
3567.437 0.5261706161137437 211
3681.447 0.6225846994535519 183
3807.734 0.6310099999999988 200
3918.435 0.5761458333333328 192
4029.582 0.5815287958115165 191
4158.981 0.6277864077669885 206
4269.948 0.5448522167487708 203
4380.888 0.5714587628865994 194
4510.303 0.7791626506024063 166
4621.362 0.5361400966183564 207
4732.472 0.5001531531531516 222
4862.101 0.6854708994708999 189
4972.356 0.6369479768786127 173
5082.909 0.6277045454545435 176
5196.976 0.6297734806629811 181
5323.07 0.6147658536585368 205
5434.072 0.5111797235023059 217
5545.619 0.5464117647058816 204
5674.457 0.7153833333333346 180
5785.148 0.5852645502645492 189
5895.757 0.6073406593406596 182
6025.331 0.6108349056603788 212
6136.202 0.5301196172248808 209
6246.974 0.5452955665024616 203
6376.225 0.6944838709677418 186
6486.776 0.5441527093596046 203
6597.677 0.473606837606836 234
6712.993 0.5970984455958585 193
6836.893 0.64160621761658 193
6947.632 0.4749613733905548 233
7060.841 0.5213548387096775 217
7187.74 0.6710793650793642 189
7298.76 0.5065890410958914 219
7409.621 0.5567035175879379 199
7539.068 0.6634410256410261 195
7649.741 0.5730259067357516 193
7760.794 0.6165444444444448 180
7890.242 0.5961935483870958 217
8000.741 0.523322274881518 211
8111.313 0.600532608695655 184
8228.556 0.6232234042553201 188
8350.998 0.6308092783505176 194
8461.765 0.5506915422885588 201
8575.848 0.49784716157205067 229
8701.756 0.6520155440414505 193
8812.508 0.532081730769234 208
8924.493 0.5017713004484324 223
9053.667 0.683068783068785 189
9164.027 0.5459554455445517 202
9275.13 0.5722731958762826 194
9404.38 0.6590561224489759 196
9514.833 0.48411842105263514 228
9625.877 0.5632893401015266 197
9755.14 0.7735688622754473 167
9865.52 0.602814207650276 183
9976.23 0.5615888324873087 197
10091.228 0.5246575342465737 219
10216.325 0.6099121951219564 205
10327.199 0.5226415094339674 212
10438.318 0.569446153846151 195
10567.071 0.7846524390243846 164
10677.729 0.5556834170854278 199
10788.6 0.5036272727272758 220
10917.629 0.7369028571428602 175
11028.42 0.5322836538461545 208
11139.283 0.568148717948712 195
11268.707 0.6807789473684208 190
11379.393 0.5449261083743882 203
11490.146 0.5887127659574461 188
11605.046 0.5494066985645978 209
11729.04 0.7247017543859701 171
11839.877 0.5622385786802052 197
11951.58 0.5875105263157916 190
12079.91 0.7371264367816105 174
12190.642 0.5532849999999963 200
12301.439 0.6474970760233903 171
12430.413 0.6966486486486542 185
12540.949 0.5723264248704701 193
12651.645 0.6044972677595606 183
12781.069 0.596069124423962 217
12891.9 0.5738704663212415 193
13002.603 0.6215056179775214 178
13118.464 0.5620582524271828 206
13242.095 0.5591040723981896 221
13352.75 0.5641734693877527 196
13465.595 0.593536842105258 190
13592.613 0.622318627450978 204
13703.288 0.6583392857142891 168
13814.017 0.5854708994709018 189
13942.998 0.821044585987264 157
14054.218 0.4960982142857152 224
14165.136 0.5569597989949796 199
14294.112 0.7538070175438587 171
14404.961 0.5799476439790504 191
14515.739 0.5648061224489761 196
14632.276 0.6579661016949103 177
14755.328 0.650587301587298 189
14866.137 0.6437848837209289 172
14978.984 0.5812989690721693 194
15106.194 0.6691789473684223 190
15217.344 0.5190420560747613 214
15328.236 0.5682871794871831 195
15457.308 0.6259611650485453 206
15568.328 0.543833333333329 204
15679.172 0.5955430107526916 186
15808.738 0.6539797979797948 198
15919.21 0.5967405405405353 185
16029.8 0.6105801104972344 181
16147.051 0.5207777777777746 225
16269.315 0.6499787234042549 188
16380.175 0.605377049180326 183
16493.864 0.5738030303030364 198
16620.351 0.6653631578947266 190
16731.006 0.5584848484848574 198
16841.723 0.6181061452514148 179
16970.94 0.6905935828876986 187
17081.841 0.5568994974874388 199
17192.847 0.5838368421052637 190
17321.748 0.7319772727272803 176
17432.179 0.5933010752688138 186
17543.04 0.5924278074866292 187
17659.829 0.57778712871287 202
17782.389 0.6730384615384537 182
17893.082 0.6214382022471807 178
18006.221 0.649798850574726 174
18133.046 0.6244285714285626 203
18243.656 0.572715025906734 193
18354.369 0.6787484662576602 163
18483.325 0.7364514285714332 175
18594.05 0.5560251256281287 199
18705.173 0.5364637681159365 207
18834.616 0.6703005181347265 193
18944.995 0.6196629213483105 178
19056.413 0.5484926108374432 203
19173.638 0.643604395604388 182
19296.052 0.7071849710982703 173
19406.788 0.5645867346938758 196
19520.161 0.5994285714285782 189
19646.694 0.6452295918367354 196
19757.321 0.6316742857142942 175
19868.274 0.5835684210526348 190
19997.114 0.6100473933649344 211
20107.639 0.5284688995215345 209
20218.864 0.5267630331753594 211
20348.054 0.7420287356321907 174
20458.639 0.5725803108808186 193
20569.359 0.5345072463768117 207
20698.542 0.5949631336405529 217
20809.048 0.5112916666666597 216
20919.757 0.5673538461538555 195
21034.27 0.6119732620320969 187
21159.375 0.5788935185185236 216
21272.15 0.5336208530805733 211
21385.821 0.5568235294117674 204
21498.813 0.5942947368420918 190
21631.233 0.6213333333333378 213
21744.165 0.5348767772511867 211
21856.827 0.5833367875647801 193
21969.495 0.5864270833333194 192
22082.453 0.5910000000000064 191
22197.782 0.5971709844559627 193
22327.826 0.6073551401869252 214
22440.658 0.5172201834862423 218
22553.705 0.5883958333333416 192
22666.953 0.5288411214953378 214
22780.326 0.6437215909091016 176
