410.25 0.6214630350194553 257
600.133 0.4207522321428572 448
729.936 0.33095408163265316 392
858.498 0.4158414239482201 309
976.809 0.476758064516129 248
1107.411 0.5578076923076924 234
1219.817 0.4838017241379309 232
1331.547 0.5266650943396227 212
1461.647 0.718359116022099 181
1572.875 0.564233502538071 197
1684.473 0.5838952879581146 191
1801.763 0.6370217391304347 184
1925.302 0.5769813084112146 214
2036.848 0.513677419354838 217
2150.305 0.5585320197044327 203
2278.115 0.6387199999999984 200
2389.55 0.5987043010752708 186
2500.755 0.7611712328767145 146
2630.248 0.7612823529411772 170
2741.375 0.5637157360406099 197
2852.877 0.7007861635220108 159
2982.807 0.848712418300651 153
3093.52 0.6045737704918042 183
3205.012 0.5713538461538472 195
3319.378 0.5801522842639593 197
3446.244 0.7204488636363635 176
3557.61 0.6081584699453558 183
3668.882 0.6177722222222226 180
3798.312 0.7226201117318419 179
3909.502 0.550079207920792 202
4020.793 0.5979408602150543 186
4150.604 0.701270270270271 185
4262.284 0.535221153846154 208
4373.647 0.6395747126436785 174
4489.853 0.735006329113926 158
4613.972 0.6529105263157888 190
4725.192 0.5641928934010139 197
4838.054 0.5813659793814425 194
4966.504 0.6829042553191463 188
5077.697 0.653629411764707 170
5189.207 0.6367771428571463 175
5318.429 0.6906256684491975 187
5429.935 0.5111513761467913 218
5541.639 0.6066956521739159 184
5671.483 0.733163841807912 177
5782.572 0.5752487046632132 193
5893.56 0.6027989130434781 184
6008.549 0.6245380434782607 184
6134.718 0.6336733668341691 199
6245.936 0.6040271739130414 184
6357.305 0.7322171052631611 152
6487.067 0.7453103448275873 174
6598.321 0.5913723404255313 188
6709.816 0.5627272727272731 198
6840.128 0.6713298969072132 194
6951.412 0.6011189189189208 185
7062.964 0.5411456310679595 206
7179.302 0.6087015706806268 191
7303.247 0.7646604938271605 162
7414.517 0.6010540540540524 185
7526.896 0.7153121019108286 157
7655.964 0.6417910447761194 201
7767.295 0.5734845360824758 194
7878.665 0.5482660098522156 203
8008.396 0.7203166666666675 180
8119.407 0.5900744680851074 188
8230.667 0.6617142857142837 168
8348.515 0.6264202127659565 188
8471.051 0.6692240437158412 183
8582.619 0.5465392156862774 204
8696.911 0.5491201923076949 208
8823.878 0.7464764705882343 170
8935.195 0.556210000000001 200
9046.535 0.7319934210526251 152
9176.05 0.7482080924855415 173
9287.083 0.6268587570621453 177
9398.562 0.5683826530612257 196
9528.376 0.665328205128203 195
9639.933 0.5258820754717027 212
9751.407 0.5957165775401039 187
9866.324 0.7268417721519009 158
9992.101 0.7266531791907581 173
10103.368 0.635377142857147 175
10215.008 0.5578250000000026 200
10344.711 0.7161712707182243 181
10456.165 0.5156342592592611 216
10567.585 0.643601156069358 173
10697.566 0.69840860215054 186
10808.938 0.5429121951219535 205
10920.663 0.5367692307692358 208
11037.954 0.6104947916666674 192
11161.372 0.635845360824739 194
11272.845 0.5801927083333283 192
11386.16 0.6023351063829765 188
11514.992 0.6220628019323663 207
11626.3 0.5823664921465967 191
11737.989 0.613263736263734 182
11867.593 0.7444252873563256 174
11979.055 0.5988494623655937 186
12090.75 0.6235754189944179 179
12220.335 0.7618117647058812 170
12331.214 0.5353526570048276 207
12442.631 0.5251933962264081 212
12557.185 0.6938060606060555 165
12683.155 0.6591675392670149 191
12794.549 0.6746424242424286 165
12906.083 0.6634523809523866 168
13035.324 0.7828363636363616 165
13146.66 0.5764715025906737 193
13257.921 0.7081847133757929 157
13387.806 0.6795497382198946 191
13499.186 0.5737010309278292 194
13610.646 0.5893386243386255 189
13727.186 0.6227967914438489 187
13851.889 0.5906824644549764 211
13963.233 0.5765129533678748 193
14076.234 0.6721666666666719 168
14204.59 0.8068616352201211 159
14315.718 0.5938663101604272 187
14427.257 0.6192166666666606 180
14557.021 0.6265120772946865 207
14668.593 0.49553777777778224 225
14780.117 0.5657208121827417 197
14909.879 0.745333333333334 174
15021.072 0.5669948979591807 196
15131.987 0.5773020833333268 192
15247.124 0.6321923076923037 182
15373.32 0.6006142857142809 210
15484.694 0.6322159090909012 176
15596.179 0.5255000000000041 212
15726.098 0.7213555555555508 180
15837.222 0.5814136125654412 191
15948.452 0.6040923913043393 184
16078.326 0.8112312499999916 160
16189.586 0.5821204188481649 191
16301.036 0.6086174863388001 183
16417.957 0.6715229885057433 174
16541.718 0.6910391061452509 179
16653.149 0.5485566502463053 203
16766.914 0.641723163841803 177
16887.072 0.6784180790960551 177
17013.757 0.6881358695652283 184
17127.26 0.6198251366120212 183
17240.617 0.615657608695647 184
17354.143 0.5700954773869373 199
17467.842 0.5334507042253521 213
17588.671 0.6783988764044797 178
17715.036 0.7429117647058721 170
17828.315 0.5775612244897832 196
17941.755 0.6788263473053976 167
18055.27 0.5672049999999945 200
18168.967 0.5709597989949707 199
18302.326 0.6905854922279764 193
18415.545 0.6183114754098252 183
18528.63 0.6174590163934569 183
18642.03 0.6705207100591675 169
18755.314 0.7598120805369096 149
18869.27 0.6582543352601191 173
19001.947 0.6835154639175204 194
19115.023 0.5622139303482637 201
19228.352 0.5992116402116413 189
19341.991 0.6205628415300651 183
19455.474 0.5906770833333326 192
19570.651 0.5994583333333404 192
19702.073 0.7637093023255824 172
19815.147 0.5978783068783058 189
19928.734 0.5732878787878717 198
20042.291 0.570256281407034 199
20156.335 0.5453110047846772 209
20273.803 0.5409769585253448 217
20402.365 0.7099337016574764 181
20515.667 0.5009911504424867 226
20629.336 0.5855257731958792 194
20742.688 0.5930732984293101 191
20856.062 0.7037142857143013 161
20975.58 0.6748079096045341 177
21102.065 0.706240223463674 179
21215.649 0.5704020100502615 199
21329.247 0.6103279569892508 186
21442.626 0.6191366120218562 183
21556.171 0.6674588235293948 170
21689.095 0.7548125000000089 176
21802.433 0.586911917098452 193
21915.766 0.5101666666666731 222
22029.152 0.6365730337078521 178
22142.859 0.5857216494845413 194
22257.54 0.5563349514563085 206
22389.919 0.6391835748792344 207
22503.12 0.5491601941747593 206
22616.147 0.6172185792349778 183
22729.63 0.5452211538461668 208
22843.069 0.6298111111111009 180
22959.402 0.64587222222221 180
23089.874 0.7126010928961696 183
23203.107 0.5414258373205715 209
