429.501 0.7073715415019762 253
596.949 0.34237242798353906 486
725.172 0.28352876106194685 452
846.662 0.34494034090909087 352
968.55 0.4319468085106382 282
1103.779 0.521783783783784 259
1216.302 0.4997999999999997 225
1327.911 0.5046651583710405 221
1458.172 0.6258894230769229 208
1569.438 0.5559500000000003 200
1681.09 0.5691785714285713 196
1810.987 0.6942139037433154 187
1922.459 0.5683877551020408 196
2034.248 0.5585649999999999 200
2150.222 0.5518952380952388 210
2275.398 0.5535707964601768 226
2386.687 0.5032217194570135 221
2499.603 0.6234198895027621 181
2627.571 0.6269705882352943 204
2738.898 0.5323062200956935 209
2850.617 0.505167420814481 221
2980.482 0.603674418604651 215
3091.773 0.4987130044843058 223
3203.358 0.6093333333333348 183
3333.471 0.6221818181818185 209
3445.281 0.4943893805309733 226
3557.134 0.5674010152284253 197
3686.644 0.7072950819672128 183
3798.096 0.5303714285714293 210
3909.833 0.5907989417989421 189
4026.245 0.5539714285714278 210
4151.336 0.5869389671361503 213
4263.428 0.5912063492063507 189
4376.903 0.5399904761904768 210
4504.839 0.789339506172837 162
4616.444 0.6061358695652198 184
4728.117 0.5782124352331619 193
4857.856 0.7284494382022458 178
4969.576 0.5472696078431374 204
5081.408 0.5246713615023479 213
5211.381 0.6946310160427842 187
5322.984 0.5548557213930385 201
5434.337 0.5982580645161331 186
5551.991 0.6221005291005303 189
5674.619 0.6350310880829 193
5786.403 0.5396376811594199 207
5901.145 0.5762160804020119 199
6027.908 0.6091201923076929 208
6139.486 0.48060775862069055 232
6251.934 0.508461538461538 221
6381.518 0.5834009009009024 222
6492.988 0.48014655172413895 232
6604.328 0.5950000000000017 187
6734.311 0.7257318435754188 179
6846.088 0.5318333333333309 210
6958.098 0.5985454545454539 187
7088.073 0.7508670520231245 173
7199.904 0.5424805825242728 206
7311.538 0.5965561497326181 187
7429.453 0.6335268817204314 186
7552.733 0.606965517241379 203
7664.225 0.5134423963133657 217
7778.761 0.5722950000000037 200
7905.494 0.7407368421052588 171
8017.091 0.521130841121495 214
8128.688 0.6265393258426986 178
8258.559 0.6656153846153803 195
8369.834 0.5124423963133674 217
8481.548 0.5192418604651192 215
8611.753 0.6286425120772986 207
8723.201 0.580052083333328 192
8835.192 0.5406521739130389 207
8965.306 0.5992580645161322 217
9076.737 0.5405776699029057 206
9188.286 0.5630050505050523 198
9305.252 0.6387158469945368 183
9429.297 0.6047804878048848 205
9541.022 0.5193023255814021 215
9654.693 0.652856321839079 174
9783.001 0.664461139896373 193
9894.568 0.6193888888888877 180
10006.293 0.5784922279792717 193
10136.04 0.6549040404040418 198
10247.475 0.4993497757847514 223
10359.246 0.5395797101449241 207
10489.495 0.7568139534883749 172
10600.954 0.5654010152284265 197
10712.847 0.5274481132075448 212
10831.081 0.5997868020304541 197
