456.842 0.7844030418250949 263
597.705 0.2936443514644352 478
724.736 0.34879945054945044 364
851.079 0.39335825545171316 321
971.985 0.43308243727598583 279
1104.787 0.5085632183908046 261
1218.247 0.43107224334600786 263
1329.795 0.5043981900452488 221
1459.494 0.5838963963963963 222
1570.797 0.5055681818181824 220
1682.451 0.5998817204301073 186
1812.441 0.6947219251336899 187
1924.274 0.4989151785714278 224
2035.606 0.5855631578947371 190
2153.702 0.6052256410256422 195
2276.301 0.5948252427184472 206
2387.823 0.5183488372093009 215
2503.15 0.562200000000001 205
2628.888 0.7306395348837214 172
2740.325 0.5955080213903726 187
2852.544 0.531483412322275 211
2982.012 0.667010309278351 194
3093.402 0.5403640776699031 206
3204.956 0.5258584905660376 212
3334.625 0.7534476744186037 172
3446.344 0.5554427860696529 201
3557.869 0.5042986425339379 221
3687.973 0.5703026315789473 228
3799.65 0.5722974358974356 195
3911.275 0.5997258064516128 186
4028.393 0.6127853403141357 191
4152.431 0.5558161434977563 223
4264.385 0.6064836956521731 184
4378.609 0.5435571428571425 210
4505.517 0.7417602339181254 171
4616.649 0.6382643678160919 174
4728.312 0.5443268292682905 205
4857.972 0.6749166666666658 192
4969.322 0.5298952380952393 210
5080.877 0.6228044692737429 179
5210.823 0.6526030150753789 199
5322.292 0.4822207792207793 231
5433.806 0.5256509433962226 212
5551.593 0.6099170984455956 193
5674.306 0.6354715025906722 193
5785.77 0.5801458333333377 192
5900.569 0.5651379310344871 203
6026.779 0.6307150000000001 200
6138.116 0.5480837438423666 203
6250.118 0.5329761904761914 210
6379.292 0.5815585585585616 222
6490.778 0.501833333333334 222
6602.55 0.5077045454545482 220
6732.068 0.6345196078431373 204
6843.697 0.4914273127753308 227
6955.147 0.5831099476439779 191
7085.358 0.6138443396226425 212
7196.731 0.5013468468468467 222
7308.533 0.5880315789473715 190
7426.316 0.6067319587628873 194
7549.28 0.6054039408866991 203
7660.577 0.5347259615384613 208
7775.91 0.6130638297872308 188
7902.023 0.6634052631578973 190
8013.395 0.5200747663551415 214
8125.792 0.5248691588785053 214
8254.901 0.5812702702702679 222
8366.146 0.5790052083333327 192
8477.474 0.6112802197802232 182
8607.313 0.6553787878787849 198
8718.731 0.501540540540543 222
8830.183 0.5711589743589754 195
8960.018 0.741491428571431 175
9071.369 0.5765544041450853 193
9183.058 0.47494893617021783 235
9300.717 0.5967512690355397 197
9427.409 0.5390754716981115 212
9541.002 0.5733131313131294 198
9654.525 0.6373426966292142 178
9768.478 0.5900310880828932 193
9882.338 0.5895440414507733 193
10015.809 0.6175694444444381 216
10129.338 0.5253055555555571 216
10242.833 0.5350047169811334 212
10356.581 0.6211584699453578 183
10470.403 0.6284198895027657 181
10584.471 0.5351737089201887 213
10704.557 0.6557978142076526 183
10831.036 0.6653315789473708 190
10944.418 0.5447451923076869 208
11057.869 0.6062834224598931 187
11171.678 0.6425649717514146 177
11285.34 0.6381179775280952 178
11404.943 0.6496141304347752 184
11532.008 0.5962206572769905 213
11645.845 0.6182663043478185 184
11759.563 0.5682200000000012 200
11873.386 0.5833128205128256 195
11986.96 0.5973631578947358 190
12105.474 0.6806724137931028 174
12233.459 0.6179661835748786 207
12346.939 0.6032127659574492 188
12461.235 0.5337383177570147 214
12575.111 0.5172863636363632 220
12689.073 0.4745208333333342 240
12807.918 0.5349819819819803 222
12935.691 0.605232227488159 211
13049.046 0.5721111111111123 198
13163.062 0.5873144329896923 194
13276.52 0.6229835164835155 182
13390.513 0.5424523809523851 210
13509.72 0.5926915422885543 201
13637.522 0.6323564356435682 202
13751.099 0.527920930232561 215
13864.707 0.5882435233160667 193
13978.964 0.6450790960451982 177
14092.61 0.6105913978494608 186
14210.33 0.6879766081871359 171
14339.366 0.6682279792746153 193
14453.471 0.5937864583333313 192
14567.075 0.6377752808988835 178
14681.157 0.5454832535885139 209
14794.884 0.5489468599033798 207
