473.646 0.7969343629343629 259
613.377 0.21793896713615019 639
742.181 0.22783008849557532 565
870.97 0.2853614190687361 451
1008.391 0.4213128834355827 326
1121.696 0.397714788732394 284
1235.015 0.4225410447761202 268
1366.297 0.539938271604938 243
1478.098 0.5172592592592595 216
1590.36 0.5266948356807508 213
1720.415 0.710273224043716 183
1832.351 0.517870370370371 216
1944.659 0.5697005076142132 197
2074.356 0.5891818181818187 220
2186.329 0.4741483050847472 236
2298.662 0.5613049999999998 200
2428.024 0.618598086124401 209
2540.076 0.5489313725490195 204
2652.434 0.5372344497607663 209
2768.87 0.5541095238095229 210
2893.561 0.7080738636363642 176
3005.903 0.5149724770642187 218
3120.089 0.6374916201117311 179
3248.303 0.5905345622119803 217
3360.349 0.5862251308900526 191
3472.481 0.5960478723404268 188
3602.363 0.6656666666666659 195
3714.336 0.6182375690607727 181
3826.785 0.567525252525252 198
3956.473 0.6646820512820504 195
4068.832 0.47576694915254214 236
4181.317 0.5018303571428565 224
4310.784 0.5908036529680343 219
4422.924 0.5520443349753675 203
4535.102 0.5962872340425525 188
4652.369 0.607202072538858 193
4776.3 0.6319591836734719 196
4888.731 0.5882356020942412 191
5003.105 0.5801928934010141 197
5130.933 0.6654218750000022 192
5242.947 0.5624924623115563 199
5355.243 0.6340112994350297 177
5485.439 0.6921276595744675 188
5597.349 0.550901477832515 203
5709.612 0.5812694300518155 193
5839.434 0.626787439613526 207
5951.46 0.5088590909090892 220
6064.459 0.5645249999999987 200
6193.813 0.7386971428571425 175
6305.906 0.6435287356321848 174
6418.081 0.593121693121695 189
6534.612 0.5107850877192975 228
6660.063 0.6927348066298354 181
6772.388 0.6067567567567568 185
6886.144 0.6144918918918946 185
7015.502 0.5824099099099103 222
7127.64 0.5897947368421085 190
7240.087 0.6348644067796616 177
7369.988 0.6364019607843139 204
7482.639 0.625427777777779 180
7594.906 0.6130710382513661 183
7724.502 0.6926256684492013 187
7836.662 0.5262112676056363 213
7948.847 0.6027311827956998 186
8078.206 0.6245555555555573 207
8189.905 0.587578947368418 190
8302.006 0.6055513513513466 185
8417.727 0.5696945812807933 203
8543.855 0.74154705882353 170
8656.04 0.5838958333333343 192
8768.433 0.5560148514851511 202
8898.837 0.7121639344262246 183
9010.748 0.5980481283422413 187
9123.109 0.5321658767772525 211
9253.594 0.7326348314606722 178
9365.602 0.5710561224489873 196
9477.768 0.6026344086021513 186
9607.17 0.6735677083333371 192
9719.215 0.4889519650654993 229
9831.788 0.5596865671641851 201
9948.349 0.6471388888888921 180
10073.369 0.5784768518518562 216
10185.706 0.5557475247524774 202
10300.102 0.5080844444444503 225
10428.727 0.6492777777777813 198
10540.877 0.523705607476637 214
10653.122 0.6301629213483139 178
10783.12 0.6947700534759383 187
10894.927 0.6105519125683048 183
11007.125 0.7007624999999962 160
11136.671 0.7483815028901801 173
11249.103 0.5881623036649212 191
11361.247 0.5547623762376233 202
11490.848 0.6138578199052106 211
11602.898 0.5832552083333269 192
11714.63 0.5610904522613027 199
11828.651 0.642598870056496 177
11962.509 0.6463091787439617 207
12076.763 0.44256201550387786 258
12190.998 0.5212694063926916 219
12305.385 0.5773282828282813 198
12419.835 0.6389553072625676 179
12535.658 0.6972590361445722 166
12667.269 0.7737529411764733 170
12781.767 0.5554417475728168 206
12896.38 0.5506490384615378 208
13010.978 0.5135515695067221 223
13125.501 0.5582780487804884 205
13242.435 0.6282580645161278 186
13373.329 0.6476683168316818 202
13487.836 0.586820512820505 195
13602.374 0.6466836158192075 177
13716.985 0.5903917525773199 194
13831.864 0.6106542553191483 188
13949.129 0.591853535353544 198
14079.913 0.6439211822660116 203
14194.091 0.533186915887854 214
14308.582 0.5608578431372592 204
14422.855 0.6240273224043722 183
14537.388 0.6023842105263228 190
14655.136 0.5657259615384629 208
14784.773 0.5836531531531528 222
14899.207 0.563334975369458 203
15013.313 0.6033280423280447 189
15128.133 0.5438104265402872 211
15243.141 0.5552415458937173 207
15361.14 0.5809014778325067 203
15490.707 0.7358125000000034 176
15605.468 0.5593024390243955 205
15720.054 0.5111964285714278 224
15834.885 0.6375166666666701 180
15950.114 0.6469269662921362 178
16068.127 0.5753170731707342 205
16197.314 0.64885427135679 199
16312.122 0.5883641025641013 195
16426.962 0.603936842105261 190
16541.364 0.6685321637427084 171
16656.224 0.6138181818181799 187
16774.338 0.6053128205128208 195
16904.193 0.5742787610619481 226
17018.497 0.5739949748743646 199
17134.591 0.5859545454545466 198
17252.374 0.7356312500000058 160
17362.392 0.5497199999999975 200
17475.218 0.5782153846153867 195
17601.011 0.6870273224043647 183
17711.544 0.5723523316062173 193
17822.11 0.6004891304347914 184
17932.435 0.6409883720930233 172
18043.273 0.5483316831683299 202
18155.906 0.6323370786516882 178
18281.974 0.6146390243902271 205
18392.781 0.5079770642201732 218
18503.394 0.5340048309178776 207
18614.082 0.5558492462311445 199
18725.017 0.5204694835680779 213
18838.588 0.4934782608695652 230
18964.131 0.624273631840811 201
19074.989 0.48169565217391686 230
19185.444 0.5998913043478317 184
19296.313 0.5404536585365749 205
19406.672 0.652579881656805 169
19520.941 0.4986637554585131 229
19645.607 0.7244127906976647 172
19756.155 0.521117924528297 212
19866.537 0.6197022471910152 178
19977.214 0.6144555555555498 180
20087.787 0.6863291925465825 161
20201.572 0.58313333333333 195
20326.749 0.641600000000005 195
20437.23 0.6168324022346394 179
20547.763 0.5906737967914348 187
20658.308 0.6171564245810133 179
20768.646 0.7450270270270217 148
20882.102 0.5249074074073953 216
21007.681 0.5976857142857105 210
21118.296 0.49351339285713686 224
21229.416 0.536449275362328 207
21340.254 0.6257796610169436 177
21450.504 0.6020491803278649 183
21563.609 0.5795435897435826 195
21689.008 0.6083834951456366 206
21799.433 0.5517900000000009 200
21910.32 0.5251753554502279 211
22020.871 0.6423081395348776 172
22131.668 0.5454236453202038 203
22244.788 0.6649705882353052 170
22370.556 0.6043269230769266 208
22481.023 0.5385317073170792 205
22591.449 0.5747447916666601 192
22702.263 0.6401098265895824 173
22812.967 0.5218396226415143 212
22925.685 0.5689040404040405 198
23051.971 0.7381345029239846 171
23162.519 0.5724248704663168 193
23273.13 0.536587378640778 206
23383.329 0.7594689655172636 145
23494.073 0.5424901960784386 204
23606.256 0.5719795918367356 196
23732.646 0.7177556818181859 176
23843.207 0.5045205479451962 219
23953.645 0.6200112359550617 178
24063.935 0.6521656804733749 169
24174.524 0.5212924528302021 212
24287.048 0.5594577114427726 201
24412.947 0.6913846153846073 182
24523.404 0.538458536585357 205
24634.362 0.583589473684218 190
24744.951 0.6500823529411719 170
24855.219 0.6481941176470547 170
24967.481 0.5723775510204159 196
25093.614 0.6634947368421165 190
25204.042 0.5156869158878503 214
25314.647 0.6352298850574855 174
25425.344 0.6357643678160896 174
25535.875 0.6002989130434877 184
25647.819 0.573682051282044 195
25774.982 0.6870108108108193 185
25885.507 0.5441083743842441 203
25996.188 0.5192769953051632 213
26106.843 0.49146666666667443 225
26217.13 0.5350145631067948 206
26329.606 0.6279385474860225 179
26455.767 0.6368434343434403 198
26566.216 0.4927589285714313 224
26676.724 0.5750989583333231 192
26787.412 0.4767586206896559 232
26897.7 0.6055714285714282 182
27010.217 0.6693035714285672 168
27136.203 0.7195428571428679 175
27246.835 0.5612284263959293 197
27357.503 0.7135032258064565 155
27468.131 0.5975837837837832 185
27578.607 0.6532603550295956 169
27690.912 0.5668181818181797 198
27817.195 0.660811518324608 191
27927.838 0.6177150837988822 179
28038.603 0.6048579234972595 183
28149.221 0.5499701492537398 201
28260.398 0.5265450236966938 211
28372.923 0.5458640776699044 206
28499.282 0.7654060606060463 165
28609.931 0.5528950000000077 200
28720.825 0.6635808383233491 167
28831.441 0.6502411764705732 170
28942.311 0.6331085714285811 175
29054.747 0.5061351351351396 222
29182.26 0.6502295918367332 196
29292.709 0.5086543778801872 217
29403.386 0.5144232558139477 215
29514.19 0.5481534653465294 202
29624.79 0.594231182795709 186
29736.104 0.5561949999999888 200
29863.156 0.6681842105263058 190
29973.639 0.5493134328358222 201
30084.321 0.5050547945205478 219
30195.004 0.5946666666666676 186
30305.529 0.6035573770491656 183
30416.655 0.5580402010050215 199
30544.527 0.6908270270270264 185
30654.903 0.5599086294416228 197
30765.214 0.6090386740331535 181
30875.548 0.5959945945945848 185
30986.212 0.699930379746835 158
31097.199 0.6230955056179779 178
31225.047 0.769740963855411 166
31335.474 0.5965027027026981 185
31445.946 0.6381387283237054 173
31556.266 0.5567929292929241 198
31667.039 0.6668614457831357 166
31777.527 0.5968162162161968 185
31906.061 0.7339485714285859 175
32016.603 0.5814052631578976 190
32127.238 0.5142279069767494 215
32237.827 0.5313173076923214 208
32348.225 0.5930215053763424 186
32458.176 0.557741116751269 197
32586.781 0.6006121495327058 214
32697.225 0.5718704663212393 193
32807.948 0.5823526315789327 190
32918.281 0.6641987951807534 166
33028.567 0.6482941176470537 170
33138.771 0.6050989010989244 182
33267.307 0.7176815642458312 179
33377.8 0.5233222748815265 211
33488.714 0.6518823529411748 170
33599.093 0.557090909090928 198
33709.421 0.7067435897435923 156
33819.486 0.6961329113923679 158
33936.181 0.5633816425120548 207
34059.692 0.6745573770491975 183
34170.606 0.5487128712871114 202
34281.387 0.5765937500000291 192
34391.793 0.5304326923076658 208
34501.841 0.6468823529411833 170
34617.591 0.5185515695067374 223
34740.979 0.5957536231883878 207
34851.724 0.5295263157894837 209
34962.488 0.5735129533678479 193
35073.052 0.5940268817204376 186
35183.305 0.5621326530612238 196
35298.757 0.588663265306107 196
35422.142 0.6928146067415522 178
35533.428 0.5270568720379268 211
35644.027 0.5046666666666871 219
35754.301 0.5622346938775341 196
35864.556 0.5536683417085442 199
35979.621 0.6149037433155133 187
36102.832 0.6447382198953093 191
36213.915 0.5606464646464728 198
36324.864 0.49497767857142855 224
36435.316 0.6200898876404302 178
36545.723 0.6414534883721031 172
36660.811 0.5779497487437308 199
36784.505 0.6755573770491825 183
36895.203 0.6111823204420079 181
37005.97 0.5795340314136068 191
37116.489 0.5494079601990255 201
37227.313 0.5402048780487725 205
37340.915 0.6070909090908985 187
37465.806 0.8321533333333112 150
37576.562 0.5674205128204985 195
37687.159 0.6244067796609989 177
37797.541 0.6339310344827382 174
37908.738 0.5316746411483031 209
38022.38 0.4471102362204681 254
38147.751 0.6393163265305962 196
38258.453 0.539668292682916 205
38368.93 0.5967675675675777 185
38479.542 0.5787172774869292 191
38590.488 0.6445930232557869 172
38703.588 0.6176120218579292 183
38828.62 0.657715789473686 190
38939.057 0.5255571428571351 210
39049.724 0.5851269841269838 189
39160.72 0.5545899999999893 200
39271.478 0.5148000000000033 215
39384.895 0.5666799999999784 200
39510.098 0.7191666666666365 174
39620.488 0.609508287292797 181
39731.217 0.47489699570814603 233
39841.806 0.5023227272727209 220
39952.203 0.5804421052631561 190
40065.95 0.5683549999999741 200
40190.509 0.5817383177570017 214
40301.014 0.6001793478261116 184
40411.456 0.5870531914893713 188
40522.421 0.616044444444439 180
40633.064 0.5612588832487274 197
40746.94 0.5896373056994969 193
40872.025 0.7397633136094915 169
40982.336 0.6446842105263263 171
41092.824 0.6345574712643705 174
41203.545 0.5885372340425362 188
41314.503 0.6484327485379988 171
41427.812 0.64705142857141 175
41553.213 0.5940047393365232 211
41663.815 0.5141023255813918 215
41774.495 0.6284261363636522 176
41884.88 0.6527159763313244 169
41995.497 0.5445418719211885 203
42108.773 0.5522048780487683 205
42233.754 0.6123186274509826 204
42344.091 0.5080829493087595 217
42454.578 0.5935806451613047 186
42564.996 0.6769509202454034 163
42675.658 0.5977621621621783 185
42788.847 0.5386333333333564 210
42914.201 0.6233134328358212 201
43024.632 0.5688762886597989 194
43135.006 0.6161955307262518 179
43245.728 0.6395722543352638 173
43356.592 0.5924438502673616 187
43469.809 0.5862176165803079 193
43594.69 0.7050621468926672 177
43705.211 0.5043424657534289 219
43816.25 0.5575979899497464 199
43927.032 0.5246682464455059 211
44037.227 0.48075545851528717 229
44151.144 0.605537234042555 188
44275.495 0.6646363636363845 187
44386.317 0.5828894736842286 190
44496.767 0.5602791878172588 197
44607.416 0.5316009615384456 208
44717.778 0.5353786407767013 206
44832.425 0.5403396226415251 212
44956.449 0.7334852071006068 169
45067.25 0.5174252336448568 214
45178.16 0.556964824120618 199
45289.067 0.6089670329670448 182
45399.369 0.5126790697674529 215
45515.4 0.6336448087431812 183
45638.5 0.7502073170731686 164
45749.136 0.5641020408163188 196
45859.835 0.5947526881720223 186
45970.18 0.6337356321838896 174
46080.697 0.5284354066985613 209
46195.941 0.5936546391752664 194
46318.934 0.6945141242938063 177
46430.048 0.5188785046729013 214
46540.489 0.5998369565217534 184
46650.932 0.5463811881188059 202
46761.219 0.5350097087378618 206
46876.355 0.5930927835051801 194
47000.416 0.6199749999999767 200
47110.745 0.5802947368421117 190
47221.428 0.6284545454545465 176
47331.844 0.6096353591160073 181
47442.324 0.6237514124293914 177
47556.228 0.563445544554486 202
47680.73 0.707000000000004 176
47791.224 0.5360485436893179 206
47901.626 0.5657794871794743 195
48012.218 0.6072252747252715 182
48122.857 0.6074890109890215 182
48236.35 0.5426746411483334 209
48361.456 0.6908287292817727 181
48472.24 0.5197887323943498 213
48582.92 0.5978648648648428 185
48693.442 0.5522300000000178 200
48804.452 0.6197486033519423 179
48917.534 0.6494770114942425 174
49043.531 0.7321511627906994 172
49154.104 0.47426609442060436 233
49264.542 0.5133162790697899 215
49375.189 0.558429292929272 198
49485.87 0.6144833333333534 180
49599.092 0.5986613756613609 189
49724.553 0.6057632850241371 207
49835.089 0.6036502732240479 183
49945.733 0.5071926605504555 218
50056.184 0.5631377551020408 196
50166.461 0.5247666666666712 210
50279.363 0.6374350282485929 177
50404.977 0.6573141361256475 191
50515.258 0.586234042553189 188
50625.729 0.6032568306010964 183
50736.21 0.593575268817198 186
50846.764 0.5907967914438469 187
50958.666 0.5591399999999703 200
51085.457 0.6242561576354777 203
51196.163 0.5732279792746199 193
51306.669 0.538678048780506 205
51417.361 0.5395999999999753 205
51527.852 0.5811368421052496 190
51640.005 0.5689137055837611 197
51766.842 0.6534432989690535 194
51876.996 0.5292451923076862 208
51987.463 0.5358834951456303 206
52097.966 0.5721658031088077 193
52208.619 0.597724324324313 185
52320.736 0.6190110497237428 181
52447.232 0.7063072625698532 179
52557.981 0.5561708542713562 199
52668.437 0.6454152046783306 171
52779.256 0.5375679611650553 206
52889.703 0.5778586387434512 191
53000.768 0.6031956521738998 184
53128.119 0.7443333333333064 171
53238.962 0.5709845360824776 194
53349.791 0.6052185792349584 183
53460.334 0.6347701149425539 174
53571.002 0.5730207253886049 193
53681.974 0.596220430107551 186
53810.508 0.6236067961165213 206
53921.199 0.4768103448275975 232
54031.745 0.5665128205128265 195
54142.356 0.6352586206896335 174
54252.933 0.5877659574468085 188
54363.478 0.5876010638298117 188
54491.74 0.7325142857142575 175
54602.125 0.5434137931034577 203
54712.529 0.6377456647398945 173
54823.009 0.6273011363636297 176
54933.566 0.5286172248803817 209
55043.949 0.5599441624365539 197
55172.353 0.6053349056604037 212
55282.819 0.5110787037037207 216
55393.446 0.6281420454545862 176
55503.99 0.6036502732240479 183
55614.494 0.554919597989932 199
55724.947 0.5840052910052932 189
55853.659 0.6067830188679199 212
55964.086 0.5717823834196858 193
56074.574 0.5359902912621215 206
56185.006 0.5965297297297307 185
56295.644 0.5612284263959293 197
56406.054 0.58070526315787 190
56535.185 0.632647058823518 204
56645.439 0.5322801932367184 207
56755.769 0.6091381215469658 181
56866.284 0.6693393939393872 165
56977.064 0.5984108108108017 185
57087.41 0.6486470588235533 170
57215.967 0.6945081081080905 185
57326.759 0.47114893617021775 235
57437.098 0.5301201923076895 208
57547.604 0.6457953216374085 171
57658.384 0.5736062176165716 193
57768.647 0.5650717948717872 195
57897.124 0.6792804232804522 189
58007.59 0.5840476190475913 189
58118.055 0.5384829268292822 205
58228.536 0.5182253521126656 213
58338.895 0.652556213017747 169
58449.013 0.5420886699507472 203
58577.884 0.6439799999999741 200
58688.572 0.5097603686636046 217
58799.22 0.5446896551724144 203
58909.897 0.5851904761904503 189
59020.489 0.5756041666666837 192
59130.28 0.649213017751461 169
59259.403 0.6086981132075552 212
59370.077 0.5914545454545399 187
59480.642 0.6242485875706123 177
59590.838 0.6633855421686929 166
59701.343 0.5386829268292697 205
59811.542 0.5398186274509784 204
59927.715 0.6449833333333016 180
60050.954 0.5809952830188435 212
60161.143 0.5319565217391206 207
60271.388 0.65189349112425 169
