431.393 0.7145099601593625 251
593.251 0.2997641509433962 530
719.976 0.2712141327623127 467
841.84 0.3345879120879123 364
959.303 0.40758680555555554 288
1091.252 0.5111395348837205 258
1202.169 0.45060569105691123 246
1312.416 0.5124186046511621 215
1440.45 0.584287671232877 219
1550.02 0.5855294117647054 187
1660.413 0.5303653846153847 208
1775.799 0.6514802259887 177
1897.655 0.6442486772486768 189
2007.627 0.5135233644859813 214
2120.32 0.5189631336405541 217
2247.855 0.6577434554973817 191
2359.757 0.5794145077720219 193
2471.55 0.623843575418995 179
2584.015 0.5853437499999998 192
2696.646 0.5987021276595746 188
2827.668 0.6119205607476637 214
2939.707 0.5306255924170615 211
3051.588 0.5427233009708756 206
3163.369 0.5475735294117644 204
3275.533 0.6158626373626374 182
3391.934 0.5787213930348275 201
3518.677 0.6667157894736838 190
3630.588 0.5014932735426013 223
3742.38 0.66494642857143 168
3854.014 0.6197555555555557 180
3966.397 0.6239222222222225 180
4097.454 0.7041827956989226 186
4209.522 0.5530297029702947 202
4321.732 0.6635029585798793 169
4434.163 0.5507352941176444 204
4546.486 0.5584278606965158 201
4661.466 0.5803131313131316 198
4789.625 0.6961413043478268 184
4901.45 0.5532029702970267 202
5013.654 0.5496421568627471 204
5126.489 0.552642156862743 204
5238.689 0.640674285714288 175
5355.514 0.6310648648648665 185
5481.801 0.6342512562814088 199
5593.948 0.6260726256983241 179
5706.051 0.4979022222222233 225
5817.939 0.5401449275362338 207
5930.276 0.5475999999999991 205
6049.339 0.6684550561797734 178
6174.502 0.5738119266055062 218
6286.234 0.6134890109890145 182
6398.421 0.5049954954954972 222
6510.585 0.5837812500000013 192
6624.038 0.5584975369458128 203
6754.35 0.5974357798165137 218
6866.427 0.580300518134713 193
6978.832 0.564457286432162 199
7090.917 0.4912587719298268 228
7203.162 0.5471560975609774 205
7319.009 0.5512809523809535 210
7446.508 0.6339950248756219 201
7558.417 0.49482743362831916 226
7670.867 0.5325639810426545 211
7782.946 0.5714285714285714 196
7895.089 0.5688527918781742 197
8013.334 0.6353010752688181 186
8138.746 0.692508287292818 181
8250.841 0.6121038251366138 183
8362.813 0.5651161616161617 198
8475.278 0.5326350710900494 211
8587.626 0.5909000000000034 190
8719.485 0.6100879629629651 216
8831.263 0.5475784313725497 204
8943.234 0.5797564766839379 193
9055.389 0.5689187817258848 197
9167.621 0.5240607476635487 214
9282.077 0.6354277777777699 180
9411.608 0.653833333333337 198
9523.06 0.5800572916666624 192
9634.885 0.5850575916230419 191
9746.994 0.5745179487179531 195
9859.565 0.5067297297297324 222
9975.404 0.5646878048780508 205
10102.464 0.717480225988704 177
10214.218 0.505330316742081 221
10327.115 0.5222222222222188 216
10439.182 0.5282216981132084 212
10551.352 0.5189490740740775 216
10669.548 0.6119999999999999 193
10795.012 0.6397755102040849 196
10906.675 0.5469999999999987 204
11018.774 0.5545594059405883 202
