418.534 0.6968227848101265 237
566.589 0.2870058823529413 510
701.838 0.35665699208443274 379
839.844 0.4449870967741936 310
954.778 0.4380610687022903 262
1066.438 0.518990697674419 215
1196.276 0.6520753768844229 199
1307.084 0.6964591194968558 159
1418.147 0.6342114285714278 175
1547.78 0.6610051020408164 196
1658.687 0.5432843137254898 204
1769.29 0.6739451219512198 164
1884.691 0.6824023668639054 169
2009.358 0.8249668874172181 151
2120.359 0.6093791208791205 182
2231.41 0.6414393063583818 173
2360.543 0.7250337078651687 178
2471.516 0.5930267379679154 187
2582.48 0.6092747252747248 182
2699.763 0.7190552147239272 163
2821.992 0.76351875 160
2932.965 0.6845432098765444 162
3045.246 0.5695837563451781 197
3173.439 0.6851818181818177 187
3284.204 0.477107758620691 232
3394.904 0.5370194174757291 206
3524.458 0.7114175824175828 182
3635.39 0.5834421052631569 190
3746.609 0.5943262032085568 187
3862.281 0.7048475609756085 164
3986.316 0.7292117647058818 170
4097.413 0.5722731958762872 194
4209.335 0.6163977900552498 181
4338.294 0.7582000000000013 170
4448.801 0.5663282051282061 195
4559.775 0.6562189349112416 169
4689.164 0.8563708609271516 151
4799.735 0.5846402116402084 189
4910.81 0.6379310344827587 174
5026.904 0.6237365591397868 186
5150.682 0.7407784431137727 167
5261.37 0.6506647058823546 170
5372.528 0.6496081871345061 171
5501.488 0.6966864864864899 185
5612.26 0.5399853658536591 205
5723.246 0.5776614583333336 192
5852.668 0.734920454545452 176
5963.438 0.5854232804232827 189
6074.529 0.6380114942528743 174
6189.03 0.6977134146341475 164
6313.848 0.7338470588235289 170
6427.308 0.5894531250000009 192
6540.837 0.603462765957447 188
6654.006 0.5516829268292696 205
6773.657 0.6832857142857133 175
6899.573 0.6138878048780521 205
7012.159 0.5769641025641016 195
7124.97 0.6194175824175845 182
7238.119 0.6316312849162006 179
7351.223 0.6933865030674843 163
7483.472 0.7914491017964046 167
7596.026 0.6015561497326203 187
7708.639 0.6698511904761896 168
7821.956 0.6739345238095266 168
7935.077 0.6143695652173906 184
8048.286 0.5336367924528317 212
8180.84 0.6828711340206178 194
8293.586 0.5719593908629415 197
8406.072 0.6690952380952349 168
8518.835 0.6476149425287328 174
8631.729 0.5476553398058208 206
8745.557 0.625 182
8877.083 0.7427175141243003 177
8989.617 0.59502645502646 189
9102.417 0.5445603864734307 207
9215.13 0.7266709677419356 155
9328.019 0.6635999999999994 170
9442.646 0.6471694915254288 177
9573.708 0.6858481675392734 191
9686.406 0.5659396984924684 199
9799.047 0.6117554347826093 184
9912.09 0.6567790697674439 172
