442.013 0.7012454212454211 273
609.279 0.3121942857142857 525
735.153 0.242876447876448 518
861.452 0.36272988505747134 348
980.908 0.4141701388888891 288
1098.431 0.43660223048327146 269
1229.769 0.49536226415094325 265
1342.302 0.4847370689655165 232
1454.877 0.546111650485437 206
1567.968 0.5825515463917531 194
1680.73 0.5551083743842371 203
1799.978 0.5958550000000002 200
1924.91 0.7054350282485881 177
2037.263 0.5222093023255807 215
2149.852 0.5488487804878044 205
2262.484 0.5801804123711332 194
2378.145 0.5750398009950253 201
2506.702 0.6692135416666668 192
2619.07 0.5451019417475736 206
2731.713 0.6253722222222222 180
2844.227 0.5736581632653056 196
2957.204 0.5226851851851856 216
3089.388 0.5924170403587441 223
3201.973 0.4747763713080166 237
3314.38 0.5176589861751167 217
3427.112 0.5549458128078818 203
3540.215 0.5595297029702975 202
3655.895 0.6352087912087921 182
3784.132 0.7323771428571438 175
3896.607 0.5326872037914688 211
4009.485 0.5583415841584174 202
4122.314 0.6263888888888914 180
4235.585 0.5507902439024404 205
4367.633 0.7133621621621609 185
4479.922 0.6001283422459853 187
4592.638 0.48761904761904906 231
4704.992 0.5728469387755115 196
4817.704 0.5991329787234028 188
4933.596 0.5969999999999964 194
5062.076 0.6585282051282075 195
5174.43 0.5103500000000002 220
5287.295 0.5754489795918392 196
5399.888 0.5682626262626244 198
5512.605 0.6155136612021815 183
5644.741 0.666959595959596 198
5757.044 0.6201049723756883 181
5869.41 0.5787010309278352 194
5981.904 0.6245611111111127 180
6094.618 0.6704702380952389 168
6210.056 0.585588832487309 197
6339.485 0.6219326923076927 208
6451.843 0.5728622448979589 196
6564.535 0.5027499999999999 224
6677.544 0.5301971830985905 213
6790.284 0.5777743589743551 195
6908.901 0.5868415841584131 202
7034.395 0.6059420289855086 207
7146.675 0.5554554455445556 202
7259.341 0.5601542288557231 201
7372.034 0.5493463414634145 205
7486.939 0.5949637305699504 193
7616.794 0.6209999999999989 209
7729.401 0.5384210526315777 209
7841.645 0.6483699421965351 173
7954.67 0.6644176470588237 170
8067.283 0.6738742514970075 167
8185.504 0.6153333333333345 192
8311.431 0.6261741293532377 201
8423.848 0.6105434782608704 184
8536.134 0.671910179640723 167
8648.899 0.5994042553191494 188
8762.139 0.6503620689655094 174
8893.455 0.6696377551020398 196
9005.602 0.6331751412429385 177
9117.995 0.5974468085106465 188
9231.122 0.5161187214611819 219
9344.164 0.7480860927152394 151
9460.486 0.5870959595959636 198
9587.932 0.5952336448598179 214
9700.711 0.4900086956521709 230
9813.343 0.5259672897196295 214
9925.813 0.64968786127168 173
10038.671 0.6096378378378349 185
10170.354 0.7741588235294116 170
10282.796 0.5646733668341749 199
10395.388 0.6250888888888969 180
10507.655 0.6485144508670585 173
10620.492 0.5842538860103649 193
10736.286 0.6806941176470632 170
10864.511 0.6709790575916286 191
10976.962 0.5061936936936937 222
11089.776 0.5195299539170478 217
11202.219 0.6348474576271106 177
11314.94 0.6910736196319045 163
11446.533 0.688565445026176 191
11558.926 0.5400384615384592 208
11671.16 0.6062432432432467 185
11783.737 0.5597114427860627 201
11896.513 0.5931578947368459 190
12012.699 0.5609227053140134 207
12141.267 0.6177836538461529 208
12253.658 0.4799829059829013 234
12366.754 0.5595148514851527 202
12479.492 0.5867812500000014 192
12592.285 0.49655066079295396 227
12712.227 0.5933910891089188 202
12837.529 0.6843224043715834 183
12950.043 0.5622000000000026 200
13062.711 0.5864114583333256 192
13175.307 0.6182417582417606 182
13289.279 0.6292596685082908 181
13419.876 0.6526699999999983 200
13532.061 0.5838958333333343 192
13644.418 0.5817668393782334 193
13757.568 0.604673796791437 187
13870.549 0.6760898203592878 167
13988.216 0.6681250000000009 176
14114.744 0.6198970588235331 204
14227.574 0.6195164835164858 182
14340.065 0.5252850467289722 214
14452.803 0.5576485148514874 202
14566.629 0.6354357541899464 179
14697.718 0.6718974358974381 195
14810.008 0.5696243654822353 197
14922.423 0.6346723163841884 177
15034.699 0.6411371428571458 175
15147.643 0.637672316384183 177
15264.761 0.650238888888887 180
15391.672 0.6067751196172283 209
15504.129 0.5428937198067673 207
15616.706 0.6081081081081081 185
15729.391 0.54664077669903 206
15842.864 0.5131131221719422 221
15974.653 0.5702121212121254 231
16087.241 0.5137534246575371 219
16199.721 0.52762441314554 213
16312.424 0.5603283582089562 201
16425.191 0.6124565217391256 184
16542.312 0.625914438502685 187
16668.714 0.6478769230769197 195
16781.487 0.612472826086955 184
