16203.228 0.5109955357142846 224
16333.905 0.6984652406417177 187
16446.846 0.4971982378854687 227
16559.5 0.5628950000000077 200
16672.686 0.6147336956521782 184
16785.957 0.5864870466321197 193
16900.293 0.6312651933701758 181
17031.433 0.686246073298431 191
17144.317 0.5346398104265283 211
17257.126 0.5525980392156842 204
17369.955 0.5902408376963392 191
17482.794 0.5752857142857205 196
17598.412 0.5179237668161407 223
17728.72 0.6511850000000049 200
17841.493 0.5290892018779338 213
17954.289 0.6027754010695239 187
18067.22 0.5939684210526283 190
18180.476 0.5894739583333338 192
18295.246 0.521331818181815 220
18425.611 0.675134715025904 193
18538.65 0.5353601895734738 211
18651.502 0.5196912442396362 217
18764.551 0.523018518518509 216
18877.265 0.6188846153846088 182
18992.535 0.5907230769230712 195
19122.461 0.6870582010581977 189
19234.95 0.5180276497695865 217
19347.597 0.5491317073170737 205
19460.508 0.5698484848484937 198
19574.036 0.5228156682027693 217
19690.116 0.5296940639269434 219
19818.463 0.6751526315789401 190
19931.465 0.5403062200956893 209
20044.518 0.5677336683417054 199
20157.883 0.5931308900523584 191
20271.53 0.5002995594713625 227
20387.502 0.5492748815165917 211
20516.425 0.6316519607843136 204
20629.361 0.48230769230769477 234
20742.27 0.5424615384615488 208
20855.691 0.57534517766496 197
20969.132 0.5503106796116572 206
21085.68 0.5042034632034691 231
21214.102 0.6082985781990462 211
21327.123 0.5882395833333286 192
21440.032 0.5727563451776585 197
21552.84 0.6478793103448263 174
21666.266 0.666758823529402 170
21781.92 0.6213978494623554 186
21911.21 0.6985027027026927 185
22024.42 0.49404366812226463 229
22137.13 0.5866250000000074 192
22250.232 0.591748691099483 191
22363.22 0.6103297297297301 185
22478.404 0.6188602150537644 186
22608.449 0.5988755760368754 217
22721.938 0.564213930348255 201
22834.769 0.5473398058252447 206
22947.882 0.6806686746988061 166
23061.069 0.5683869346733688 199
23176.316 0.553697115384606 208
23306.581 0.5685371179039289 229
23419.734 0.6112108108108136 185
23532.511 0.5551625615763562 203
23645.505 0.5943000000000067 190
23758.483 0.5880156250000065 192
23873.615 0.6287103825136616 183
24003.501 0.6458557213930304 201
24116.316 0.529291079812196 213
24228.965 0.6185164835164819 182
24341.834 0.640863636363623 176
24454.989 0.5186834862385336 218
24570.637 0.4795518672199175 241
24700.473 0.6063831775701087 214
24813.42 0.5016444444444399 225
24926.264 0.5582475247524734 202
25039.55 0.5805589743589689 195
25152.793 0.48990043290043844 231
25267.961 0.5669507389162579 203
25397.836 0.6522663316582888 199
25510.923 0.5305633802816826 213
25624.121 0.5213087557603677 217
25736.685 0.5858645833333375 192
25849.822 0.5488300970873841 206
25965.535 0.6022656249999917 192
26095.352 0.6688041237113381 194
26207.991 0.46706224066390756 241
26320.745 0.5075540540540526 222
26433.873 0.5357772511848297 211
26547.524 0.5707135678391966 199
26663.204 0.5402289719626185 214
26792.798 0.5731415929203488 226
26905.773 0.5534215686274561 204
27018.777 0.5301690140845046 213
27131.909 0.5708787878787861 198
27245.218 0.5417846889952161 209
27360.895 0.5751194029850845 201
27490.078 0.5494212765957506 235
27602.975 0.5557586206896528 203
27716.007 0.6345955056179907 178
27829.406 0.536976303317534 211
27942.304 0.5875781249999932 192
28058.31 0.5627621359223305 206
28187.426 0.6204278846153801 208
28300.499 0.4956140350877193 228
28413.538 0.5205576036866328 217
28526.894 0.4968289473684292 228
28639.811 0.6099621621621663 185
28756.352 0.5941989795918354 196
28884.627 0.6475000000000088 198
28997.469 0.6030160427807445 187
29110.44 0.6202912087912089 182
29223.33 0.7006894409937983 161
29336.837 0.6594825581395377 172
29452.54 0.5667892156862745 204
29582.033 0.55308119658119 234
29694.649 0.5543743842364555 203
29807.732 0.5678693467336745 199
29920.796 0.5704646464646338 198
30033.915 0.6386553672316456 177
30149.036 0.6391222222222294 180
30278.957 0.6727823834196784 193
30391.591 0.5599900497512482 201
30504.637 0.5278878504672763 214
30617.396 0.6295027932960922 179
30730.422 0.6172021857923514 183
30846.224 0.5407757009345736 214
30976.11 0.655636363636358 198
31088.924 0.5902356020942439 191
31201.792 0.5295352112676107 213
31315.209 0.5346226415094346 212
31428.431 0.6018510638297928 188
31543.071 0.5403915094339542 212
31673.955 0.6170707547169959 212
31786.986 0.5704696969697037 198
31899.739 0.5578118811881182 202
32012.755 0.5791692307692407 195
32125.682 0.5787128205128307 195
32240.869 0.6615344827586205 174
32370.792 0.6798638743455654 191
32483.71 0.503638392857137 224
32596.582 0.5270841121495256 214
32709.752 0.58596373056995 193
32822.501 0.6025133689839479 187
32938.022 0.6240216216215992 185
33084.906 0.7089424083769795 191
33198.315 0.5694723618090671 199
33311.687 0.5318826291079692 213
33424.775 0.5433173076923175 208
33538.207 0.5502475728155456 206
33653.291 0.5424622641509453 212
33783.718 0.6685076923077129 195
33896.648 0.527336448598124 214
34009.549 0.606553763440838 186
34122.775 0.6083064516129252 186
34236.057 0.6542254335260355 173
34350.277 0.5435333333333325 210
34481.678 0.631389423076913 208
34594.648 0.49732158590308295 227
34707.749 0.5356255924170608 211
34820.857 0.5540637254902072 204
34934.107 0.5744670050761702 197
35048.542 0.5445523809523798 210
35179.493 0.5976438356164634 219
35292.343 0.5904345549738275 191
35405.094 0.7086289308176016 159
35518.014 0.597037037037057 189
35631.443 0.572469696969707 198
35745.321 0.5776751269035701 197
35876.759 0.6535671641790963 201
35989.727 0.5202258064515926 217
36102.965 0.5029288888888873 225
36216.002 0.5510195121951345 205
36329.144 0.568155778894482 199
36443.093 0.625659340659355 182
36574.671 0.6232701421801045 211
36687.508 0.5244558139534959 215
36800.473 0.49081304347823984 230
36913.558 0.5947684210525997 190
37026.536 0.5427884615384685 208
37141.25 0.6130106951871744 187
37272.026 0.5995733944953894 218
37385.076 0.515858447488576 219
37497.773 0.5804999999999916 194
37611.214 0.5639900497512487 201
37724.487 0.5521756097561149 205
37838.951 0.642617977528082 178
37969.465 0.6555125628140709 199
38082.612 0.5357630331753653 211
38195.589 0.6378135593220136 177
38308.671 0.6570058139535154 172
38421.796 0.621126373626404 182
38536.234 0.5445619047619056 210
38667.237 0.7274277777777671 180
38780.049 0.563685000000005 200
38892.866 0.5420048076923124 208
39006.245 0.5395190476190432 210
39119.289 0.5822886597938142 194
39233.579 0.6275439560439346 182
39364.221 0.6872421052631628 190
39477.374 0.5070582959641279 223
39590.157 0.5869999999999891 192
39703.137 0.5616815920398062 201
39816.449 0.485982832618043 233
39931.989 0.5921076923077075 195
40061.735 0.6718860103626895 193
40174.705 0.4908304347826229 230
40287.51 0.5840673575129458 193
40400.424 0.5727715736040391 197
40513.79 0.5446442307692311 208
40629.371 0.6311584699453574 183
40760.084 0.5938181818181791 220
40873.34 0.5716111111110932 198
40986.146 0.6126467391304291 184
41099.391 0.5239166666666885 216
41212.402 0.5590792079207976 202
41327.815 0.5242454545454662 220
41457.671 0.6940213903743275 187
41570.595 0.5373571428571484 210
41683.441 0.5527696078431344 204
41796.659 0.586222797927478 193
41910.021 0.5635970149253885 201
42024.667 0.6126524064171064 187
42155.519 0.6083023255814116 215
42268.379 0.6919325153374447 163
42381.277 0.5937736842105407 190
42494.566 0.5390904761904537 210
42607.593 0.6007819148936177 188
42721.502 0.5036681415929111 226
42853.283 0.6183661971830964 213
42966.296 0.570383838383846 198
43079.142 0.5842797927461308 193
43192.538 0.550029126213577 206
43305.54 0.5911884816753994 191
43419.975 0.47648333333333237 240
43550.773 0.695372340425549 188
43663.692 0.5612587064676713 201
43776.592 0.5450338164251214 207
43889.444 0.5149452054794569 219
44002.457 0.5881822916666882 192
44117.032 0.5901855670103051 194
44248.549 0.631947115384614 208
44361.704 0.6179016393442673 183
44474.867 0.5234074074073929 216
44588.141 0.48791810344827635 232
44701.086 0.5940368421052928 190
44815.352 0.526198156682017 217
44946.737 0.7255082872928328 181
45059.684 0.5129318181818234 220
45172.769 0.5381380952380866 210
45285.721 0.6413295454545236 176
45399.064 0.5961263157894504 190
45513.238 0.6633604651162682 172
45644.707 0.7102648648648913 185
45757.909 0.48344017094017094 234
45871.004 0.5622736318407952 201
45984.065 0.664611764705906 170
46097.361 0.6506839080459617 174
46211.141 0.5830923076923146 195
46343.1 0.6192065727699342 213
46456.369 0.5416028708133958 209
46569.614 0.5239166666666885 216
46682.652 0.6206538461538602 182
46795.661 0.513322727272713 220
46909.279 0.6678882352941454 170
47041.195 0.5885982142857041 224
47154.162 0.5350284360189383 211
47266.889 0.5747346938775564 196
47379.822 0.5298497652582168 213
47492.965 0.5488592233009468 206
47608.966 0.4953974358974466 234
47738.529 0.5940229357798305 218
47851.478 0.49942477876107355 226
47964.273 0.5194423963133853 217
48077.322 0.6041229946523943 187
48190.788 0.5477681159420242 207
48307.705 0.5614711538461541 208
48435.862 0.6741210526315722 190
48548.724 0.5639250000000174 200
48661.695 0.5616417910447732 201
48774.922 0.5601435643564239 202
48888.67 0.49856140350876604 228
49004.519 0.6224301075268667 186
49133.729 0.7255056179775248 178
49246.794 0.4747352941176512 238
49359.73 0.5476310679611911 206
49472.797 0.6312234636871586 179
49586.212 0.5996772486772484 189
49701.981 0.6287663043478223 184
49831.054 0.7288305084745592 177
49943.587 0.5679545454545543 198
50056.967 0.5665250000000015 200
50170.444 0.5504805825242955 206
50284.418 0.5130450450450479 222
50401.018 0.5656407766990156 206
50529.854 0.6017242990654217 214
50642.986 0.5569113300492605 203
50755.841 0.5173348623853316 218
50868.911 0.6456685714285622 175
50982.054 0.5462077294685751 207
51098.43 0.5673121951219466 205
51227 0.6032957746478892 213
51339.762 0.6439371428571757 175
51452.941 0.5860155440414632 193
51566.012 0.5231064814814899 216
51679.33 0.555098039215712 204
51795.408 0.577129353233852 201
51924.491 0.6936182795698872 186
52037.43 0.49284279475981285 229
52150.436 0.5562955665024625 203
52263.789 0.5720959595959302 198
52377.224 0.5813230769230778 195
52493.369 0.5982783505154582 194
52621.905 0.6869893048128177 187
52734.634 0.5264065420560655 214
52847.503 0.5583712871287002 202
52960.622 0.6534335260115705 173
53074.017 0.560975247524766 202
53190.051 0.5946461538461452 195
53319.076 0.6613128205128118 195
53432.163 0.5280093457943869 214
53545.078 0.5128681818181742 220
53658.511 0.47231249999998304 240
53772.358 0.48412340425532013 235
53889.52 0.5346255707762498 219
54017.622 0.692054054054087 185
54130.266 0.5545024630542156 203
54243.18 0.5558522167487852 203
54356.478 0.5146500000000246 220
54470.06 0.5850773195876153 194
54586.634 0.5132026431717874 227
54715.109 0.7254519774011233 177
54828.154 0.5328773584905715 212
54941.317 0.47117500000000895 240
55054.289 0.573065989847717 197
55167.433 0.5681859296482205 199
55284.183 0.5983282051282004 195
55412.899 0.6597282051281907 195
55525.564 0.5412836538461516 208
55638.447 0.5968571428571262 189
55751.787 0.536786729857797 211
55864.921 0.5435432692307726 208
55981.164 0.5988041237113291 194
56109.984 0.7152888888888508 180
56223.057 0.5566256157635597 203
56336.146 0.597957671957687 189
56449.047 0.5669597989949603 199
56562.148 0.6011914893616894 188
56677.667 0.5920102564102704 195
56807.251 0.5655720524017291 229
56920.151 0.5128454545454588 220
57033.269 0.49578947368421433 228
57146.579 0.5242129629629441 216
57260.127 0.561737623762365 202
57376.187 0.607240837696336 191
57505.248 0.6897967914438415 187
57618.099 0.5610547263681815 201
57730.852 0.5778205128204904 195
57843.657 0.6441657142857107 175
57956.868 0.6320335195531032 179
58072.847 0.5974381443298888 194
58201.647 0.6739895287957923 191
58314.611 0.4865732758620464 232
58427.984 0.5962894736842014 190
58541.661 0.5259212962963055 216
58655.478 0.5954293193717604 191
58771.478 0.5944564102564189 195
58900.32 0.6161483253588587 209
59013.148 0.512386363636357 220
59126.32 0.551673170731711 205
59239.694 0.6091129032258362 186
59353.514 0.5290372093023359 215
59469.337 0.5845656565656504 198
59598.518 0.62981951219511 205
59711.539 0.5403971291865995 209
59824.13 0.6945432098765184 162
59937.118 0.5731472081218452 197
60050.151 0.5456521739130294 207
60165.661 0.5980932642487082 193
60295.242 0.6443333333333264 201
