444.11 0.7115661764705883 272
593.543 0.273079482439926 541
744.019 0.31531865828092254 477
861.54 0.36029141104294454 326
975.48 0.4500553359683796 253
1092.512 0.605989637305699 193
1215.818 0.5701712962962959 216
1326.753 0.48836123348017596 227
1440.251 0.6065347593582889 187
1566.581 0.6189362745098035 204
1676.979 0.5868191489361708 188
1787.565 0.5417254901960782 204
1916.203 0.793586419753086 162
2026.505 0.6056318681318689 182
2137.274 0.5347439613526559 207
2266.304 0.6787263157894742 190
2376.664 0.5352669902912637 206
2487.272 0.5910427807486636 187
2604.058 0.6483833333333324 180
2726.443 0.6910564971751413 177
2836.974 0.6102375690607733 181
2950.262 0.5958578947368431 190
3076.17 0.81714935064935 154
3186.622 0.5281196172248802 209
3297.301 0.48938938053097286 226
3425.869 0.721882022471912 178
3536.342 0.5519800000000009 200
3647.385 0.616472222222223 180
3776.743 0.649633165829146 199
3887.214 0.577973821989529 191
3997.826 0.5879414893617017 188
4126.479 0.6241747572815552 206
4237.086 0.5930161290322601 186
4347.465 0.6231920903954818 177
4460.732 0.6085537634408592 186
4586.868 0.6851576086956545 184
4697.293 0.5462772277227721 202
4807.843 0.59395698924731 186
4936.536 0.7307784090909102 176
5046.994 0.5256333333333324 210
5157.807 0.6513882352941169 170
5286.767 0.7160166666666656 180
5397.1 0.5625255102040821 196
5508.122 0.5933048128342263 187
5624.554 0.6091780104712046 191
5747.368 0.581729857819909 211
5857.915 0.5551256281407048 199
5971.254 0.5899114583333329 192
6096.928 0.6280400000000008 200
6207.21 0.7019617834394881 157
6317.767 0.6460818713450267 171
6446.741 0.7121436464088405 181
6557.38 0.578858638743455 191
6667.996 0.6540887573964507 169
6796.991 0.619802884615384 208
6907.277 0.548308457711443 201
7017.894 0.5787382198952915 191
7134.119 0.6417016574585643 181
7256.937 0.626280612244899 196
7367.737 0.570742268041238 194
7480.534 0.5901570680628238 191
7607.298 0.7238628571428541 175
7717.73 0.6647530120481883 166
7828.158 0.6647650602409673 166
7956.781 0.6911021505376348 186
8067.304 0.549218905472637 201
8177.908 0.6426046511627921 172
8306.645 0.7704191616766513 167
8416.894 0.6189382022471925 178
8527.505 0.6740060975609661 164
8642.995 0.6238486486486501 185
8766.663 0.6904972067039115 179
8877.067 0.5776335078534006 191
8989.129 0.639914285714289 175
9116.517 0.6272167487684764 203
9227.069 0.5311105769230747 208
9337.61 0.5693969072164935 194
9466.644 0.7204357541899471 179
9577.266 0.5314711538461552 208
9688.083 0.5199295774647925 213
9817.039 0.6855159574468107 188
9927.316 0.5622602040816395 196
10037.985 0.5316778846153843 208
10154.562 0.5247792792792801 222
10277.334 0.6135200000000077 200
10388.402 0.5903936170212798 188
10501.407 0.6038823529411737 187
10628.176 0.5707432432432429 222
10738.752 0.5755104166666646 192
10849.637 0.5405268292682971 205
10978.441 0.637267326732678 202
11088.724 0.6022076502732225 183
11199.473 0.5372378640776713 206
11328.298 0.6997173913043555 184
11438.783 0.5780471204188442 191
11549.761 0.5629492385786794 197
11665.871 0.6707167630057783 173
11788.445 0.6805888888888856 180
11899.364 0.5743108808290089 193
12012.029 0.6823454545454627 165
12139.054 0.6937486338797821 183
12249.693 0.5944086021505349 186
12360.556 0.5484504950495063 202
12489.838 0.6123412322274868 211
12600.36 0.5494776119402971 201
12711.047 0.51929577464789 213
12840.237 0.6903529411764682 187
12950.647 0.5963729729729813 185
13061.243 0.6388323699421967 173
13176.312 0.602062827225134 191
13300.074 0.6579255319148963 188
13410.67 0.7270986842105278 152
13522.494 0.6772545454545528 165
13650.701 0.6343465346534605 202
13761.027 0.5864308510638288 188
13871.615 0.5417205882352962 204
14000.318 0.6496212121212122 198
14110.693 0.57149740932642 193
14221.379 0.6213988764044965 178
14350.638 0.7097967032967083 182
14460.89 0.5955405405405366 185
14571.539 0.6177486033519617 179
14686.641 0.6285573770491795 183
14810.4 0.5918038277511957 209
14921.139 0.5147069767441788 215
15033.453 0.6341073446327636 177
15160.646 0.7062611111111133 180
15271.012 0.5406274509803944 204
15381.739 0.594752688172042 186
15510.617 0.6778999999999973 190
15621.205 0.5164065420560767 214
15732.146 0.6521411764705964 170
15861.09 0.6411194029850735 201
15971.789 0.5267761904761972 210
16082.576 0.6474327485380078 171
16197.781 0.6325604395604407 182
16321.666 0.6482460732984224 191
16432.235 0.6313885714285736 175
16544.091 0.6693293413173776 167
16671.657 0.7412790697674418 172
16782.489 0.5798691099476493 191
16893.081 0.539087804878044 205
17021.698 0.6063301886792514 212
17132.123 0.5658871794871699 195
17243.177 0.5934652406417067 187
17372.153 0.6543045685279056 197
17482.823 0.5421274509803968 204
17593.777 0.5062831050228154 219
17709.352 0.5689704433497547 203
17832.911 0.6499631578947294 190
17943.564 0.500357466063339 221
18055.658 0.6022150537634344 186
18183.074 0.6810053475935924 187
18293.702 0.5047990867579885 219
18404.26 0.6777975460122685 163
18532.65 0.8225128205128315 156
18643.058 0.6414651162790823 172
18753.865 0.636379310344846 174
18882.783 0.7447456647398865 173
18993.358 0.6616706586826335 167
19104.193 0.5274333333333266 210
19219.388 0.5964715025906673 193
19343.29 0.6130198019802067 202
19453.806 0.5843068783068841 189
19565.222 0.6326136363636372 176
19693.744 0.7340285714285606 175
19804.068 0.5568131313131303 198
19914.732 0.5585303030303027 198
20043.366 0.73044886363637 176
20153.694 0.5625 196
20264.419 0.6181620111731936 179
20393.613 0.7055519125683158 183
20504.037 0.577785340314136 191
20614.334 0.6600119760478919 167
20728.271 0.7298717948717987 156
20853.471 0.5874788732394443 213
20963.946 0.616759776536321 179
21074.782 0.5376601941747475 206
21203.341 0.6691927083333363 192
21313.944 0.5498905472636738 201
21424.486 0.70812820512821 156
21553.395 0.7278587570621579 177
21663.78 0.5303461538461446 208
21774.394 0.6140888888888892 180
21902.787 0.8386666666666595 153
22013.023 0.589165775401084 187
22123.389 0.5961675675675537 185
22237.227 0.6731479289940758 169
22362.462 0.7152628571428483 175
22472.757 0.6298228571428627 175
22583.253 0.5935376344086077 186
22711.894 0.6766526315789394 190
22822.623 0.47287179487178727 234
22933.345 0.5792879581151845 191
23062.127 0.7945061728395008 162
23172.683 0.5186103286384974 213
23283.489 0.6185586592178859 179
23399.868 0.6089109947643963 191
23521.987 0.6492127659574451 188
23632.612 0.5289425837320704 209
23746.218 0.6717573964497152 169
23872.683 0.7141073446327731 177
23983.217 0.5844285714285828 189
24094.228 0.5464778325123038 203
24223.268 0.7286158192090404 177
24333.821 0.6103591160220914 181
24444.767 0.5804450261780189 191
24573.707 0.6815714285714238 189
24684.24 0.5938494623656019 186
24795.159 0.5655102040816334 196
24910.911 0.7367770700636883 157
25033.986 0.6340515463917589 194
25144.572 0.5909572192513467 187
25257.237 0.5894607329842908 191
25384.449 0.6520358974359017 195
25494.851 0.5776125654450289 191
25605.672 0.6401387283236923 173
25734.562 0.7318977272727394 176
25844.978 0.6269204545454531 176
25955.737 0.5562110552763895 199
26084.631 0.6505858585858714 198
26195.084 0.5464158415841595 202
26305.724 0.6246553672316298 177
26421.535 0.6189037433155111 187
26544.66 0.7072241379310384 174
26655.2 0.584455026455024 189
26767.706 0.6012245989304817 187
26894.744 0.9336102941176304 136
27005.366 0.591149732620331 187
27115.895 0.6240395480226087 177
27244.468 0.6834893617021234 188
27355.327 0.5457241379310487 203
27465.974 0.5912941176470594 187
27595.043 0.6649072164948557 194
27705.315 0.6156201117318431 179
27815.902 0.5726062176165752 193
27931.014 0.6054473684210518 190
28054.754 0.6003398058252519 206
28165.523 0.5618934010152249 197
28277.382 0.6774909090909095 165
28405.017 0.6821122994652422 187
28515.666 0.5215566037735835 212
28626.391 0.6013423913043524 184
28754.793 0.7375114942528801 174
28865.463 0.5529600000000028 200
28976.259 0.5677999999999883 195
29104.993 0.6954432432432391 185
29215.467 0.5904117647058783 187
29326.362 0.5990162162162125 185
29440.946 0.615623655913985 186
29565.911 0.657347368421056 190
29676.243 0.565410256410243 195
29787.362 0.5753367875647714 193
29916.013 0.7888343558282093 163
30025.897 0.7270463576158918 151
30136.454 0.6819753086419951 162
30265.511 0.6934408602150515 186
30376.029 0.5663743589743554 195
30486.579 0.5814315789473767 190
30615.383 0.7572176470588388 170
30725.545 0.6150782122904935 179
30836.027 0.6273068181818128 176
30949.495 0.7131509433962241 159
31075.14 0.7948164556961919 158
31185.673 0.5723160621761582 193
31296.159 0.5604517766497444 197
31425.011 0.7275423728813436 177
31535.581 0.6071153846153791 182
31646.353 0.5196948356807498 213
31775.749 0.6370394088669926 203
31886.292 0.5495771144278614 201
31996.741 0.6064340659340814 182
32113.572 0.641505494505499 182
32235.784 0.6076865671641812 201
32346.197 0.5964054054054007 185
32460.011 0.6249285714285568 182
32585.601 0.647025773195863 194
32696.022 0.5838306878306929 189
32806.866 0.5891808510638471 188
32935.814 0.6854574468085203 188
33046.242 0.5462772277227631 202
33156.724 0.6571666666666802 168
33285.63 0.6889144385026604 187
33395.94 0.5299615384615558 208
33506.748 0.5797382198953047 191
33623.638 0.6115130890052307 191
33745.915 0.623479591836722 196
33856.356 0.6063901098900965 182
33969.789 0.6667882352941139 170
34096.061 0.6341909547738588 199
34206.879 0.4965919282511119 223
34317.46 0.6139000000000022 180
34446.915 0.6342107843137295 204
34557.696 0.5619340101522889 197
34668.28 0.6314400000000023 175
34797.557 0.662558974358977 195
34907.864 0.5539195979899658 199
35018.407 0.7080961538461289 156
35135.22 0.7161595092024786 163
35257.626 0.6273692307692283 195
35368.231 0.5498905472636738 201
35481.921 0.610811827957013 186
35607.759 0.7312151162790711 172
35718.242 0.5385609756097505 205
35828.731 0.6168268156424392 179
35957.369 0.6492878787878844 198
36067.978 0.5726994818652988 193
36178.715 0.5917486631016002 187
36307.579 0.7665833333333337 168
36418.305 0.5345265700482957 207
36529.243 0.5804136125654661 191
36646.049 0.6484999999999773 180
36768.088 0.7303592814371327 167
36878.523 0.5747708333333321 192
36991.709 0.568386934673387 199
37118.107 0.7610180722891878 166
37228.305 0.5647128205128142 195
37339.176 0.5378252427184528 206
37470.956 0.7793076923077003 169
37581.426 0.546460396039614 202
37691.729 0.6600419161676584 167
37820.185 0.7252937853107367 177
37930.333 0.5823809523809509 189
38040.553 0.6018633879781599 183
38156.534 0.6858047337277989 169
38279.556 0.6682119565217046 184
38390.136 0.5877712765957264 188
38502.715 0.6696488095237891 168
38629.842 0.6794491978609274 187
38740.879 0.5465123152709495 203
38851.895 0.5359227053139818 207
38981.005 0.6583214285714051 196
39091.525 0.5361407766990277 206
39202.216 0.5883617021276648 188
39331.234 0.7674880952380634 168
39441.906 0.674359756097568 164
39552.321 0.6341206896552115 174
39667.079 0.6706140350876938 171
39791.124 0.6357538461538542 195
39901.66 0.6735000000000316 164
40013.313 0.6303728813559375 177
40141.319 0.6396850000000268 200
40251.718 0.5355582524272057 206
40362.539 0.6292159090908999 176
40491.123 0.6983913043478305 184
40601.8 0.5395024390244166 205
40712.636 0.6187541899441217 179
40841.432 0.7272146892655604 177
40951.794 0.5406323529411976 204
41062.315 0.6859751552795201 161
41177.222 0.6561714285714385 175
41301.934 0.620124378109473 201
41413.017 0.5236037735849095 212
41525.277 0.5526354679803199 203
41653.016 0.7691265060241139 166
41763.631 0.5189624413145743 213
41874.525 0.626067796610161 177
42003.677 0.7822666666666699 165
42114.495 0.6630958083832394 167
42225.352 0.5924010695187287 187
42354.629 0.5569051724137823 232
42465.084 0.5749166666666952 192
42576.066 0.5383737864077613 206
42691.203 0.6087936507936407 189
42815.352 0.678038251366111 183
42926.131 0.5507412935323409 201
43037.59 0.5514009900989819 202
43166.153 0.6424649999999746 200
43276.928 0.5453054187192123 203
43390.711 0.5703718592964865 199
43505.947 0.5875306122449117 196
43637.882 0.7285303867403392 181
43751.095 0.5073452914798162 223
43864.68 0.6167771739130489 184
43978.192 0.6001481481481475 189
44091.29 0.6313910614525152 179
44204.927 0.5621683168317057 202
44325.449 0.5761961722488178 209
44451.915 0.6075576923077068 208
44565.159 0.5574679802955539 203
44678.202 0.6241270718231874 181
44791.8 0.6203060109289795 183
44905.201 0.606005347593604 187
45023.75 0.6138497409326328 193
45151.48 0.6167101449275345 207
45264.815 0.5634626865671702 201
45378.657 0.6146864864864698 185
45492.154 0.6407966101695034 177
45605.44 0.7210700636942594 157
45723.386 0.6107150259067472 193
45852.161 0.6600461538461669 195
45965.35 0.5411866028708142 209
46078.963 0.5538439024390267 205
46192.754 0.5831384615384592 195
46306.072 0.5550000000000057 204
46422.52 0.629021621621615 185
46551.68 0.811899371069163 159
46664.817 0.568125628140707 199
46778.172 0.5898802083333218 192
46891.587 0.602851063829803 188
47005.085 0.5699497487437098 199
47120.543 0.6631149425287229 174
47250.915 0.7320505617977544 178
47364.146 0.5143363636363739 220
47477.294 0.5681909547738678 199
47590.314 0.6682958579881388 169
47703.876 0.6919756097560776 164
47817.334 0.6748750000000049 168
47950.492 0.6104724770642143 218
48063.451 0.64512571428574 175
48176.795 0.6057005347593368 187
48290.177 0.5196467889908398 218
48403.5 0.6434488636363809 176
48517.049 0.6919024390243999 164
48635.739 0.6481693989070927 183
48763.118 0.7192655367231918 177
48876.513 0.5723030303030248 198
48990.25 0.6493714285714253 175
49103.789 0.5788520408162983 196
49217.566 0.642367231638421 177
49334.104 0.6261344086021665 186
49463.122 0.7453815028901788 173
49576.484 0.5102882882882868 222
49689.812 0.5578817733990148 203
49803.339 0.5939738219895315 191
49916.778 0.6061925133689849 187
50032.085 0.6160909090909228 187
50163.35 0.6762731958762893 194
50276.264 0.4992699115044531 226
50389.189 0.626933333333323 180
50502.518 0.6188743169398554 183
50615.817 0.6396666666666949 177
50729.738 0.6055478723404295 188
50861.795 0.6196619718309745 213
50974.713 0.5224166666666861 216
51087.521 0.6750299401197797 167
51200.963 0.5966578947368697 190
51314.522 0.5378293838862386 211
51428.021 0.648120000000012 175
51548.119 0.6558415300546461 183
51674.357 0.6711117021276686 188
51787.767 0.5638557213930305 201
51901.247 0.5349056603773653 212
52014.534 0.6819999999999972 166
52128.127 0.7994014084507002 142
52246.003 0.6401956521738849 184
52374.101 0.6883225806451919 186
52487.44 0.5267953488372367 215
52600.882 0.5935235602094113 191
52714.194 0.6740238095238359 168
52827.639 0.69551533742335 163
52944.262 0.6438895027624403 181
53073.382 0.7636153846153815 169
53187.009 0.5459230769230579 208
53300.645 0.5706331658291299 199
53414.123 0.5698592964824214 199
53527.549 0.5175753424657624 219
53643.276 0.6802764705882188 170
53773.854 0.6978983957219133 187
53886.949 0.5855958549223009 193
54000.148 0.574218274111671 197
54113.671 0.6065668449197855 187
54227.155 0.5968473684210422 190
54341.612 0.6611502890173457 173
54473.572 0.6340865384615356 208
54586.761 0.5684120603015146 199
54699.974 0.6464800000000313 175
54813.542 0.5646318407960289 201
54926.91 0.5869896373057218 193
55040.031 0.6851030303030381 165
55160.158 0.682096590909127 176
55286.403 0.6571666666666639 192
55399.771 0.5499563106795993 206
55513.302 0.5204266055045933 218
55627.042 0.5412571428571634 210
55740.603 0.6597848837209312 172
55859.42 0.737509316770195 161
55986.716 0.6298415841584297 202
56099.808 0.5459661835748764 207
56213.679 0.6654561403508646 171
56327.03 0.6293111111111002 180
56440.102 0.6806807228915795 166
56557.326 0.6198148148148364 189
56685.333 0.7187808988764006 178
56798.097 0.5391722488038185 209
56911.352 0.6020053191489151 188
57024.631 0.5746243654822383 197
57138.331 0.6644502923976561 171
57254.085 0.6725523255813747 172
57384.235 0.6956256684492094 187
57497.188 0.5506048780487972 205
57610.424 0.6541040462427526 173
57723.371 0.7010496894409862 161
57836.455 0.6494540229885325 174
57951.249 0.6101861702127861 188
58083.146 0.7800295857987993 169
58196.384 0.5214792626728113 217
58309.803 0.6296777777777607 180
58423.046 0.6150326086956778 184
58536.437 0.5609554455445279 202
