426.226 0.711238866396761 247
576.82 0.3333422222222224 450
724.266 0.39091511936339524 377
847.651 0.3899778481012657 316
963.862 0.41625448028673834 279
1080.697 0.4472681992337159 261
1205.409 0.5935428571428571 210
1316.51 0.5236981132075467 212
1429.754 0.6287111111111106 180
1556.968 0.6657015706806289 191
1667.918 0.5408390243902431 205
1778.962 0.6097087912087917 182
1908.408 0.6955322580645157 186
2019.298 0.598994594594595 185
2132.24 0.5753265306122433 196
2246.361 0.6231857923497249 183
2379.407 0.6486292682926832 205
2492.43 0.5303145539906098 213
2605.665 0.5715151515151508 198
2718.835 0.6146467391304362 184
2832.15 0.6583662790697676 172
2946.788 0.6472316384180787 177
3077.88 0.7662397660818716 171
3190.838 0.5616119402985076 201
3303.841 0.6802831325301185 166
3416.994 0.557024630541872 203
3530.398 0.5127918552036209 221
3647.613 0.5946243654822316 197
3776.641 0.7046830601092889 183
3889.486 0.5610298507462678 201
4002.719 0.6655117647058834 170
4116.267 0.6234725274725261 182
4229.984 0.6030000000000026 188
4347.277 0.5980459183673451 196
4475.417 0.6601701030927851 194
4588.38 0.6168633879781443 183
4701.986 0.6272320441988924 181
4815.06 0.6647235294117683 170
4928.237 0.7392418300653613 153
5046.675 0.6329465240641705 187
5174.311 0.6609844559585477 193
5287.378 0.5329811320754683 212
5400.696 0.5218433179723492 217
5513.633 0.7098113207547149 159
5627.024 0.721757961783444 157
5746.263 0.6657094972067054 179
5873.111 0.6276336633663374 202
5986.312 0.5261534883720911 215
6099.415 0.6244585635359119 181
6212.308 0.640909090909092 176
6325.95 0.5945602094240822 191
6446.414 0.6688222222222218 180
6572.384 0.5995190476190493 210
6685.627 0.5744568527918811 197
6799.04 0.5996825396825405 189
6912.262 0.5714444444444431 198
7026.14 0.6218797814207655 183
7158.656 0.6791948717948729 195
7271.303 0.6700952380952382 168
7384.7 0.6260883977900559 181
7498.015 0.5578226600985235 203
7611.218 0.5713585858585853 198
7725.697 0.6183891891891894 185
7857.889 0.7340333333333344 180
7971.042 0.5682311557788966 199
8084.007 0.5789128205128201 195
8197.269 0.6430965909090932 176
8310.891 0.6170923913043482 184
8427.196 0.6316793478260835 184
8557.56 0.7848975903614438 166
8670.913 0.5962000000000013 190
8783.706 0.6749461077844332 167
8897.214 0.6301777777777816 180
9010.991 0.5288465116279037 215
9127.198 0.5806649999999991 200
9256.217 0.7815030303030323 165
9369.467 0.4941921397379916 229
9482.715 0.6286000000000058 180
9596.422 0.5980526315789527 190
9710.033 0.6039095744680844 188
9827.611 0.7036167664670707 167
9955.657 0.6529540816326498 196
10068.761 0.5281635514018693 214
10182.42 0.5824717948717966 195
10295.257 0.6633000000000024 170
10408.417 0.5769489795918384 196
10528.16 0.5809029126213556 206
10654.959 0.6670000000000073 190
10767.75 0.5664271356783876 199
10880.891 0.6460857142857171 175
10994.198 0.5747664974619349 197
11107.611 0.6193278688524664 183
11227.869 0.5920098522167482 203
11354.239 0.6789569892473122 186
11466.914 0.5686464646464674 198
11580.147 0.5802820512820547 195
11693.382 0.5167031963470294 219
11807.039 0.6240659340659337 182
11939.617 0.7086042780748664 187
12052.4 0.5932000000000028 190
12165.75 0.5125520361990925 221
12279.068 0.7122201257861546 159
12392.289 0.6734761904761919 168
12507.712 0.5976528497409314 193
12639.295 0.5950995475113114 221
12752.316 0.5133772727272778 220
12865.518 0.4983524229074899 227
12978.928 0.5421722488038292 209
13092.473 0.66355555555556 171
13209.146 0.5979333333333321 195
13338.285 0.5711150442477881 226
13451.756 0.5504757281553361 206
13564.493 0.5992606382978727 188
13677.903 0.5841907216494873 194
13790.673 0.6956543209876538 162
13908.54 0.6692670454545516 176
14036.172 0.6749576719576769 189
14149.155 0.5589455445544607 202
14262.793 0.570663316582914 199
14376.336 0.5561960784313723 204
14490.013 0.5825692307692337 195
14609.07 0.7344629629629641 162
14735.457 0.6865108695652234 184
14849.137 0.5140452488687837 221
14962.175 0.5510243902438982 205
15074.985 0.6298100558659262 179
15188.404 0.6331955307262601 179
15307.956 0.6712134831460707 178
15434.17 0.6501185567010288 194
15547.131 0.5479854368932049 206
15660.317 0.7069249999999897 160
15774.026 0.6684235294117624 170
15887.386 0.6510747126436797 174
16020.37 0.6041272727272785 220
16133.391 0.520539170506914 217
16246.463 0.5915968586387381 191
16360.027 0.6836626506024058 166
16473.183 0.6046042780748744 187
16587.791 0.6658430232558225 172
16720.024 0.6446878048780491 205
16832.953 0.6133260869565358 184
16945.876 0.6339719101123684 178
17059.162 0.6360224719101097 178
17172.524 0.5721464646464639 198
17288.693 0.6208128342246019 187
17418.625 0.6907712765957532 188
17531.748 0.5918638743455417 191
17644.993 0.5863678756476582 193
17758.342 0.5899531250000033 192
17871.888 0.5789336734693762 196
17988.934 0.5907575757575816 198
18117.239 0.6020563380281746 213
18230.222 0.5275934579439367 214
18343.483 0.6393389830508501 177
18456.625 0.6246850828729243 181
18570.241 0.6007354497354532 189
18688.41 0.6025306122449049 196
18815.601 0.7182146892655356 177
18928.753 0.5920157068062866 191
19041.848 0.6458057142857329 175
19154.87 0.5647350000000005 200
19268.451 0.5430813397129226 209
19387.926 0.6284157894736908 190
19514.642 0.6630523560209426 191
19628 0.593104712041882 191
19741.302 0.6221208791208722 182
19854.772 0.6516839080459772 174
19968.356 0.6486114285714367 175
20089.004 0.6345789473684195 190
20215.247 0.6308649999999943 200
20328.305 0.5431875000000008 208
20441.63 0.636219101123592 178
20555.353 0.6013227513227398 189
20668.645 0.6396271186440675 177
20802.042 0.6032579185520349 221
20914.923 0.5013955555555488 225
21028.104 0.5411674641148295 209
21141.433 0.5292242990654243 214
21254.962 0.5252361111111155 216
21369.833 0.6138770053475843 187
21501.076 0.669275510204081 196
21614.41 0.5291588785046804 214
21727.357 0.5587475247524671 202
21840.49 0.595031578947371 190
21954.211 0.6176304347826099 184
22070.371 0.5953179487179463 195
22200.248 0.6760989583333222 192
22313.22 0.5849481865284997 193
22426.228 0.6803072289156656 166
22539.163 0.7053687500000023 160
22652.425 0.6777544910179502 167
22769.106 0.6302972972972949 185
22897.696 0.6362425742574289 202
23010.576 0.5640300000000025 200
23123.676 0.6011914893617087 188
23237.369 0.6605639534883626 172
23350.551 0.6354269662921336 178
23469.037 0.7090359281437105 167
23596.273 0.6873945945946026 185
23709.341 0.5764795918367429 196
23822.489 0.5889218750000017 192
23936.14 0.6009312169312219 189
24049.447 0.6022925531914881 188
24168.817 0.6412580645161162 186
24295.603 0.6498358974359013 195
24408.607 0.6071505376344102 186
24521.954 0.6223406593406773 182
24635.533 0.6168750000000055 184
24749 0.5451490384615366 208
24881.99 0.6329190476190498 210
24994.628 0.533535545023701 211
25107.713 0.565044999999991 200
25220.723 0.5821288659793861 194
25334.011 0.6659470588235255 170
25447.543 0.5788673469387875 196
25580.204 0.6941623036649359 191
25693.145 0.6376553672316475 177
25806.295 0.6046684491978432 187
25919.307 0.5851761658031198 193
26032.691 0.643795454545439 176
26146.656 0.5638019801980149 202
26278.87 0.6776666666666689 195
26391.831 0.5375476190476114 210
26504.721 0.5937526315789575 190
26618.026 0.5776887755102172 196
26731.809 0.543976076555036 209
26847.562 0.6087842105263247 190
26977.871 0.719552486187833 181
27090.843 0.5401722488038309 209
27203.753 0.6165792349726718 183
27316.898 0.6316648044692699 179
27430.972 0.6263626373626551 182
27547.679 0.5831550000000061 200
27676.659 0.7494941860465143 172
27789.777 0.6012819148936034 188
27902.782 0.5204101382488483 217
28016.688 0.6220163934426115 183
28129.863 0.6248618784530507 181
28247.381 0.628037433155096 187
28375.575 0.5771531531531559 222
28488.954 0.5369810426540279 211
28602.666 0.6076791443850387 187
28715.904 0.6286666666666658 180
28829.451 0.6100537634408665 186
28948.431 0.7074940476190499 168
29074.901 0.6288606965174212 201
29188.373 0.5374170616113765 211
29301.325 0.5700757575757576 198
29414.49 0.638909604519792 177
29528.108 0.620448087431701 183
29647.851 0.6916936416184998 173
29773.678 0.6834456521739175 184
29886.593 0.5504292682926817 205
29999.921 0.568974874371853 199
30113.243 0.5898072916666592 192
30226.892 0.610602150537635 186
30359.492 0.8282687499999838 160
30472.484 0.49311353711789896 229
30585.367 0.532094339622642 212
30698.449 0.5539460784313776 204
30811.782 0.5808051282051169 195
30926.579 0.7401225806451674 155
31058.182 0.6886701570680631 191
31171.197 0.5064573991031331 223
31284.223 0.5675879396984961 199
31397.031 0.6631176470588209 170
31510.79 0.6533448275862109 174
31627.058 0.7353860759493831 158
31756.637 0.6256618357487865 207
31869.575 0.5786717948717967 195
31982.788 0.6501896551724231 174
32096.027 0.6466342857142653 175
32209.681 0.6453238636363701 176
32326.47 0.6669371428571426 175
32455.087 0.7102154696132545 181
32568.091 0.5252372093023231 215
32681.2 0.5651599999999962 200
32794.638 0.6552658959537617 173
32908.009 0.6548843930635737 173
33025.196 0.6296344086021558 186
33153.734 0.7058846153846029 182
33266.386 0.6324719101123694 178
33379.754 0.5750812182740986 197
33493.308 0.6100860215053501 186
33606.99 0.5541707317072972 205
33726.135 0.6506448087431655 183
33853.121 0.6935573770491917 183
33966.487 0.5343820754717185 212
34079.451 0.5730355329949188 197
34192.436 0.6761017964071835 167
34305.338 0.6796385542169096 166
34424.882 0.7069053254437687 169
34551.096 0.5707918552036054 221
34664.025 0.5248930232558091 215
34777.2 0.665258823529396 170
34890.679 0.6670588235293775 170
35003.877 0.6215329670329603 182
35136.938 0.7111283422459881 187
35249.723 0.5194423963133518 217
35362.63 0.6066182795698833 186
35475.554 0.641164772727238 176
35588.927 0.666435294117657 170
35702.853 0.5499903381642773 207
35835.391 0.6827886597938297 194
35948.434 0.5822989690721667 194
36061.258 0.6874756097560926 164
36174.33 0.6493908045976942 174
36287.422 0.5512926829268264 205
36402.198 0.5973802083333339 192
36533.746 0.6640505050504866 198
36646.689 0.47824999999999307 236
36759.76 0.6174426229508505 183
36872.941 0.7440986842104969 152
36986.81 0.5496328502415344 207
37103.598 0.6274462365591492 186
37232.885 0.7469248554913338 173
37345.642 0.5778307692307862 195
37458.945 0.5718585858585999 198
37572.347 0.633094972067042 179
37685.461 0.5887343750000203 192
37802.648 0.6432417582417567 182
37930.81 0.7156089385474711 179
38043.606 0.5810257731958625 194
38157.097 0.5400571428571614 210
38270.239 0.5542401960784428 204
38383.756 0.6634035087719459 171
38502.135 0.6646123595505589 178
38629.302 0.629198019802007 202
38743.034 0.5544048780487728 205
38856.233 0.6355168539326013 178
38969.656 0.5449278846153902 208
39083.438 0.5953193717277399 191
39203.43 0.6025778894472386 199
39329.381 0.6200935960591173 203
39442.37 0.5109049773755814 221
39555.76 0.5781326530612168 196
39669.348 0.5703969849246141 199
39782.985 0.6273701657458769 181
39916.235 0.7697745664740006 173
40029.417 0.5517609756097777 205
40142.263 0.6299888268156223 179
40255.33 0.6456514285714365 175
40368.524 0.6181147540983495 183
40482.315 0.5953507853403117 191
40614.681 0.6819432989690652 194
40727.667 0.5645349999999962 200
40840.685 0.5762244897958931 196
40954.384 0.5624752475247294 202
41067.85 0.6554277456647143 173
41183.019 0.6393999999999829 180
41314.364 0.7057903225806552 186
41427.841 0.6196721311475489 183
41540.766 0.7052875000000313 160
41654.164 0.612529729729726 185
41767.459 0.5990529100529366 189
41883.559 0.6445722222222281 180
42013.562 0.6948288770053329 187
42126.277 0.6120760869565381 184
42239.152 0.5967989417989326 189
42352.585 0.544975961538442 208
42466.163 0.5732323232323232 198
42583.568 0.6591516853932466 178
42712.146 0.7649345238095131 168
42825.291 0.59508421052631 190
42938.24 0.723532051282046 156
43051.572 0.7306774193548218 155
43164.659 0.627844444444458 180
43281.701 0.6029020618556875 194
43410.237 0.6236262135922533 206
43523.132 0.6233204419889297 181
43636.403 0.5468260869565184 207
43749.439 0.5676381909547695 199
43862.836 0.5447980769231086 208
43981.974 0.5982964824120679 199
44108.894 0.6342599999999947 200
44222.803 0.5446459330143459 209
44336.17 0.5900416666666691 192
44449.475 0.563328358208952 201
44562.894 0.5870259067357622 193
44682.525 0.5977750000000015 200
44808.252 0.682923913043495 184
44921.262 0.5821134020618571 194
45034.382 0.559613861386145 202
45147.794 0.59965608465608 189
45261.498 0.6012010582010604 189
45394.21 0.6500686274509873 204
45507.093 0.5449806763285098 207
45620.3 0.5656400000000212 200
45733.629 0.6056203208556356 187
45846.944 0.6154347826087241 184
45962.481 0.656028409090926 176
46093.258 0.718192307692324 182
46205.843 0.5625400000000081 200
46318.96 0.5709242424242316 198
46432.264 0.6544913294798048 173
46545.948 0.6311555555555566 180
46662.957 0.5788910891089184 202
46791.87 0.6927204301075538 186
46904.747 0.6197747252747602 182
47017.824 0.6277777777777778 180
47131.323 0.5907499999999951 192
47244.892 0.5403761904761875 210
47363.063 0.5623285714285712 210
47490.947 0.6762698412698536 189
47603.814 0.5784153846153715 195
47717.248 0.5934973821989538 191
47830.722 0.6334972067039142 179
47944.016 0.6054331550802158 187
48063.494 0.6060964467004976 197
48189.452 0.7276820809248299 173
48302.627 0.5710808080808107 198
48415.86 0.5743908629441565 197
48528.992 0.6246187845303693 181
48642.261 0.5864974093264035 193
48775.352 0.7733546511627897 172
48888.383 0.5230046296296509 216
49001.331 0.5452705314009623 207
49114.398 0.591560209424071 191
49227.423 0.5619353233830872 201
49341.507 0.590709844559574 193
49474.545 0.6453883495145489 206
49587.233 0.6398409090909147 176
49700.182 0.6003776595744638 188
49813.717 0.6483314285714212 175
49926.754 0.6382146892655364 177
50041.63 0.559985365853652 205
50173.047 0.6949841269841215 189
50285.796 0.5748469387755384 196
50398.942 0.6014361702127644 188
50512.014 0.6974938271605312 162
50625.358 0.6122594594594792 185
50741.352 0.6404364640884072 181
50870.851 0.6671701030928048 194
50983.819 0.6841818181818587 165
51097.19 0.5446826923077004 208
51210.521 0.5778214285714502 196
51324.212 0.573828282828294 198
51441.133 0.6085572916666706 192
51570.1 0.634970443349742 203
51682.721 0.5684090909090821 198
51795.73 0.5403492822966725 209
51909.386 0.5357452830188743 212
52022.482 0.6175901639344274 183
52140.255 0.6361945945945745 185
52267.62 0.8006163522012736 159
52380.605 0.5910471204188832 191
52493.756 0.6046417112299428 187
52607.173 0.5423062200957138 209
52720.45 0.6431761363636394 176
52839.709 0.6080765306122681 196
52967.066 0.6734814814814839 189
53080.841 0.5337887323943667 213
53193.871 0.6605438596491306 171
53306.981 0.604465240641691 187
53420.419 0.561188118811884 202
