425.88 0.7792444444444444 225
592.632 0.32085351562499986 512
729.303 0.30899999999999994 442
854.568 0.35974999999999996 348
978.7 0.4923015873015875 252
1111.298 0.5498755186721991 241
1222.063 0.44814979757085105 247
1332.166 0.5557070707070706 198
1448.294 0.6044270833333343 192
1570.065 0.6650437158469944 183
1680.256 0.5952378378378386 185
1793.043 0.6830848484848475 165
1918.572 0.700899441340781 179
2028.511 0.5843936170212766 188
2138.711 0.5319951690821247 207
2266.902 0.6672656250000012 192
2376.841 0.6424795321637429 171
2487.105 0.6021038251366118 183
2615.445 0.6318374384236471 203
2725.578 0.591698924731183 186
2835.638 0.7283642384105942 151
2951.682 0.6302663043478239 184
3073.643 0.68479775280899 178
3183.746 0.6359826589595381 173
3296.074 0.5756512820512818 195
3422.23 0.6180784313725499 204
3532.208 0.6139832402234651 179
3642.297 0.6322471264367814 174
3770.413 0.6155865384615381 208
3880.613 0.5318985507246358 207
3990.689 0.5640769230769225 195
4118.91 0.7040989010988996 182
4229.375 0.5532914572864299 199
4339.568 0.5888502673796779 187
4455.48 0.6364615384615347 182
4577.389 0.5943512195121978 205
4687.462 0.5339660194174771 206
4800.267 0.612646739130434 184
4925.531 0.7236705202312121 173
5035.723 0.5293942307692288 208
5145.972 0.6259715909090873 176
5273.909 0.6729578947368425 190
5383.841 0.5662731958762885 194
5494.039 0.6439766081871339 171
5622.216 0.7362241379310348 174
5732.2 0.4973212669683233 221
5842.345 0.5981847826086946 184
5958.659 0.5930612244897948 196
6080.137 0.5620879629629633 216
6190.3 0.5559949494949518 198
6303.975 0.5947748691099517 191
6428.43 0.5578026905829611 223
6538.814 0.5303269230769231 208
6649.189 0.6375664739884391 173
6777.428 0.685363636363634 187
6887.521 0.4804279475982534 229
6997.319 0.6342312138728362 173
7125.663 0.6896129032258017 186
7235.716 0.51151627906977 215
7345.969 0.6405639534883703 172
7474.149 0.6924702702702701 185
7584.052 0.5547272727272693 198
7693.752 0.6300229885057512 174
7807.404 0.6308333333333344 180
7931.852 0.6411443298969052 194
8041.793 0.6424736842105226 171
8152.612 0.5648928571428574 196
8280.847 0.6440402010050239 199
8390.954 0.5315507246376765 207
8500.856 0.686424999999997 160
8629.232 0.6512639593908582 197
8739.437 0.5618724489795939 196
8849.585 0.6513076923076918 169
8977.636 0.7230225988700586 177
9088.433 0.492075555555558 225
9198.708 0.5375219512195166 205
9313.285 0.5841989795918399 196
9437.086 0.5624181818181817 220
9547.198 0.5730989583333326 192
9658.558 0.6216927374301747 179
