447.532 0.7164254545454545 275
619.095 0.27810912052117265 614
746.91 0.3123422982885084 409
873.486 0.4807148288973384 263
994.856 0.48516399999999976 250
1114.582 0.5247938596491234 228
1238.221 0.528089743589744 234
1349.017 0.5348792270531403 207
1462.171 0.5206036866359447 217
1581.841 0.6133025641025632 195
1707.569 0.7059550561797745 178
1820.108 0.6046344086021505 186
1932.7 0.7032375000000002 160
2045.32 0.5891256544502613 191
2157.714 0.6492080924855484 173
2289.829 0.7175978260869565 184
2402.334 0.5485024390243891 205
2514.992 0.5573267326732693 202
2627.35 0.641605714285714 175
2739.939 0.6778072289156631 166
2853.38 0.5843453608247438 194
2985.246 0.8237124999999992 160
3097.732 0.5794381443298972 194
3210.927 0.7069874999999997 160
3323.519 0.7032312499999989 160
3436.08 0.6539883720930225 172
3549.546 0.6196229508196701 183
3681.184 0.7739411764705892 170
3793.607 0.5731734693877556 196
3906.232 0.6739401197604777 167
4019.226 0.5820515463917532 194
4131.973 0.6259555555555557 180
4247.112 0.641240223463688 179
4377.526 0.6684717948717942 195
4490.055 0.6013368983957258 187
4602.576 0.5887068062827236 191
4715.344 0.5417884615384616 208
4828.46 0.5357345971563979 211
4944.279 0.6256270270270319 185
5072.446 0.7320000000000021 175
5184.899 0.5945820105820117 189
5297.273 0.5614800000000014 200
5410.811 0.5673000000000001 200
5523.554 0.6025080213903736 187
5640.09 0.6161957671957685 189
5767.866 0.7468421052631581 171
5881.091 0.5832371134020625 194
5993.9 0.6333258426966291 178
6107.037 0.5681407035175899 199
6219.748 0.6154918032786848 183
6337.098 0.6479116022099444 181
6464.298 0.6171407766990262 206
6576.523 0.547063414634147 205
6689.566 0.5537549019607816 204
6802.723 0.5235138888888876 216
6915.937 0.6114270270270248 185
7035.321 0.7319447852760723 163
7161.611 0.6279751243781092 201
7274.3 0.5165137614678916 218
7387.482 0.5626865671641809 201
7500.712 0.5629601990049784 201
7614.081 0.6259226519337037 181
7746.951 0.7502372881355953 177
7859.934 0.5508243902439018 205
7972.679 0.6329606741573055 178
8085.687 0.5912617801047099 191
8198.613 0.6133097826086916 184
8312.27 0.6106451612903222 186
8444.99 0.687300518134712 193
8557.403 0.5673636363636351 198
8669.576 0.6297471910112322 178
8782.316 0.6954444444444461 162
8895.071 0.6998633540372664 161
9008.882 0.6612499999999928 172
9140.1 0.7089081081081138 185
9252.755 0.5412211538461477 208
9365.101 0.553049261083745 203
9477.8 0.592757894736841 190
9590.348 0.6816424242424215 165
9705.833 0.5918410256410238 195
9835.464 0.7278707865168522 178
9947.927 0.5227395348837173 215
10060.338 0.6455977011494191 174
10173.121 0.6914478527607258 163
10286.308 0.6855151515151551 165
10402.592 0.6181276595744709 188
10531.214 0.6558928571428586 196
10643.615 0.6171758241758193 182
10756.029 0.6311179775280895 178
10868.979 0.5848290155440383 193
10981.877 0.5503609756097586 205
11098.676 0.5955255102040814 196
11226.149 0.656603092783502 194
11338.768 0.5489804878048744 205
11451.79 0.4847510729613739 233
11564.769 0.6005425531914896 188
11677.719 0.6068602150537548 186
11795.909 0.602612244897955 196
11922.519 0.8325131578947333 152
12035.425 0.6303240223463661 179
12148.15 0.6189725274725288 182
12261.332 0.6248895027624285 181
12374.451 0.6422840909090879 176
12493.726 0.598879396984923 199
12619.668 0.6767258064516085 186
12732.657 0.5454734299516842 207
12845.476 0.5752091836734693 196
12958.346 0.5422692307692282 208
13071.378 0.5647749999999996 200
13203.726 0.6889166666666711 192
13316.357 0.6544709302325553 172
13428.767 0.653110465116274 172
13541.433 0.5573762376237631 202
13654.462 0.6008085106382942 188
13768.068 0.5565098039215609 204
13900.322 0.751028409090912 176
14013.184 0.5784102564102516 195
14125.693 0.628117318435749 179
14238.332 0.5464174757281548 206
14351.268 0.6412159090909054 176
14465.027 0.6047021276595707 188
14596.757 0.7744764705882357 170
14709.389 0.6184340659340576 182
14822.145 0.5899476439790591 191
14934.996 0.5998617021276565 188
