432.745 0.8355183486238532 218
594.597 0.3953259803921569 408
730.116 0.3344493827160494 405
853.194 0.3280053333333332 375
974.015 0.44229304029304023 273
1106.882 0.47587813620071717 279
1218.523 0.4512631578947368 247
1329.324 0.5952311827956988 186
1445.099 0.6186737967914439 187
1568.354 0.5548918918918926 222
1678.985 0.5788219895287949 191
1792.333 0.5552598039215693 204
1919.09 0.7365697674418594 172
2029.69 0.6039508196721319 183
2140.826 0.544411764705882 204
2269.93 0.5918669724770644 218
2380.858 0.5278571428571446 210
2491.574 0.5450246305418713 203
2620.409 0.7357714285714299 175
2731.024 0.5024454545454546 220
2842.118 0.47241702127659585 235
2958.764 0.6008814432989686 194
3081.636 0.5961359223300975 206
3192.115 0.5257238095238076 210
3305.092 0.5849740932642492 193
3431.799 0.699662983425415 181
3542.966 0.5143101851851847 216
3654.009 0.5309377990430617 209
3782.951 0.6744659685863867 191
3893.55 0.5756458333333351 192
4004.227 0.5614162436548208 197
4133.201 0.7450693641618493 173
4244.136 0.5641581632653099 196
4354.719 0.6656987951807247 166
4471.205 0.5969794871794875 195
4593.978 0.5985658536585372 205
4705.048 0.5840473684210529 190
4817.851 0.6368757062146885 177
4944.485 0.7110449438202237 178
5055.105 0.5047671232876706 219
5166.115 0.49085398230088495 226
5294.9 0.6129047619047621 210
5405.41 0.5136418604651163 215
5516.165 0.6288522727272721 176
5645.315 0.6146380952380934 210
5756.4 0.506881278538811 219
5867.63 0.6008270270270284 185
5984.114 0.6970419161676643 167
6106.865 0.6073465346534663 202
6217.952 0.5663673469387746 196
6331.343 0.6157228260869547 184
6457.607 0.5980142180094767 211
6568.84 0.5421951219512222 205
6679.579 0.5704278350515442 194
6808.539 0.6509242424242415 198
6921.221 0.5856197916666636 192
7034.656 0.6262928176795601 181
7147.482 0.6517456647398867 173
7262.825 0.6098730158730139 189
7392.437 0.6643076923076922 195
7504.999 0.6080324324324318 185
7617.565 0.5828341968911874 193
7730.546 0.5617014925373136 201
7843.322 0.6871890243902471 164
7960.175 0.6211489361702119 188
8087.77 0.6783297872340466 188
8200.909 0.6144673913043472 184
8313.934 0.5619253731343289 201
8426.421 0.6691011904761884 168
8539.414 0.6103621621621691 185
8658.666 0.5870689655172378 203
8784.272 0.5977952380952394 210
8897.057 0.5750306122448986 196
9010.111 0.5705808080808099 198
9123.203 0.562268656716416 201
9236.712 0.5938638743455491 191
9368.347 0.7073333333333349 186
9480.963 0.5069234234234246 222
9594.009 0.5303661971831022 213
9707.219 0.45056175298804196 251
9820.634 0.5842113402061831 194
9936.855 0.6713641618497042 173
10065.605 0.6599076923076865 195
10178.272 0.541288461538469 208
10291.516 0.5715454545454508 198
10404.974 0.670887573964503 169
10518.374 0.6125567567567585 185
10636.212 0.5772696078431324 204
10762.925 0.7449647058823436 170
10875.566 0.6395681818181835 176
10988.73 0.559826732673263 202
11102.028 0.583608247422677 194
11215.089 0.6073279569892459 186
11334.182 0.6231256544502609 191
11459.841 0.6343080808080847 198
11572.265 0.5790103092783481 194
11685.006 0.6189945054945013 182
11798.083 0.6348258426966281 178
11911.697 0.6104193548387122 186
12043.251 0.6708367346938795 196
12155.92 0.5601542288557231 201
12268.547 0.5923684210526373 190
12381.098 0.6318764044943829 178
12494.397 0.5365924170616179 211
12610.683 0.5869343434343512 198
12739.198 0.6175336538461544 208
12851.777 0.5113727272727291 220
12964.603 0.5723197969543116 197
13077.77 0.5983597883597891 189
13190.604 0.6334606741573 178
13308.536 0.6547555555555543 180
13434.973 0.6905355191256852 183
13547.988 0.5646900000000005 200
13661.165 0.5655000000000018 200
13774.155 0.5760765306122452 196
13887.038 0.5755459183673505 196
14019.633 0.6401884057971026 207
14132.115 0.6460977011494269 174
14244.918 0.5553004926108402 203
14357.355 0.6106304347826075 184
14470.205 0.5904293193717226 191
14583.79 0.5821128205128238 195
14715.217 0.7138967391304346 184
14827.731 0.5484634146341438 205
14940.435 0.6188296703296626 182
15053.297 0.5874166666666648 192
15166.868 0.6235879120879142 182
15283.423 0.6435359116022176 181
15411.634 0.6470656565656596 198
15524.071 0.5275023474178412 213
15637.207 0.5857927461139943 193
15750.389 0.5921727748691077 191
15863.2 0.6061129032258118 186
15981.041 0.6331451612903195 186
16107.916 0.6781069518716507 187
16221.229 0.5366635071089998 211
16333.737 0.7396973684210479 152
16446.805 0.58242268041237 194
16559.977 0.5683316582914479 199
16692.276 0.8475769230769331 156
16805.109 0.5582128712871378 202
16918.214 0.5737157360406134 197
17030.989 0.5579108910891105 202
17144.033 0.634634831460675 178
17258.837 0.6235163043478203 184
17389.407 0.6658367346938817 196
17502.487 0.5539313725490216 204
17615.556 0.5621691542288517 201
17728.595 0.5822577319587751 194
17841.985 0.6704970414201309 169
17958.34 0.5536000000000059 210
18086.225 0.6265784313725495 204
18198.893 0.5988936170212795 188
18311.775 0.5556945812807906 203
18424.773 0.6452628571428691 175
18537.502 0.6953827160493942 162
18656.645 0.6689101123595443 178
18782.434 0.5902394366197248 213
18895.7 0.4755882352941274 238
19008.546 0.5873333333333335 192
19121.439 0.5906544502617732 191
19234.519 0.5855025906735772 193
19367.475 0.7301153846153713 182
19480.116 0.5893769633508039 191
19592.956 0.5934894736842053 190
19705.873 0.5877031249999997 192
19819.007 0.5681105527638195 199
19933.476 0.5957916666666657 192
20064.71 0.6158075117370782 213
20177.394 0.5864843749999977 192
20290.256 0.6163114754098352 183
20402.952 0.6825454545454704 165
20516.481 0.5480772946859959 207
20632.943 0.6257258064516042 186
20760.722 0.6385650000000169 200
20873.09 0.5848385416666702 192
20986.233 0.6281444444444383 180
21099.628 0.5723181818181793 198
21212.886 0.5389523809523823 210
21331.688 0.694292397660809 171
21457.34 0.6186403940886647 203
21570.226 0.5968677248677104 189
21683.375 0.5798666666666693 195
21796.62 0.5803538461538361 195
21910.184 0.55089805825243 206
22042.222 0.6908586387434635 191
22155.025 0.5810567010309391 194
22268.112 0.5765714285714368 196
22381.237 0.5357725118483531 211
22494.328 0.6348988764045082 178
22609.68 0.5911641025641121 195
22739.754 0.634160975609759 205
22852.376 0.5359238095238176 210
22965.195 0.6671183431952579 169
23078.127 0.6200824175824152 182
23191.4 0.5576256157635484 203
23308.167 0.5610144230769353 208
23436.096 0.6329851485148574 202
23548.936 0.5148949771689609 219
23662.226 0.5717727272727239 198
23776.14 0.6186847826086942 184
23889.066 0.5614378109452653 201
24007.861 0.6183177083333362 192
24133.882 0.688256830601098 183
24246.731 0.5666934673366877 199
24359.413 0.5602388059701501 201
24472.396 0.5617014925373227 201
24585.666 0.5745837563451741 197
24717.848 0.6260995260663506 211
24830.709 0.5696212121212114 198
24943.63 0.5877239583333372 192
25056.375 0.6627411764705946 170
25169.244 0.5874531249999867 192
25284.46 0.6468370786516787 178
25414.072 0.6509698492462386 199
25526.65 0.5357190476190485 210
25639.244 0.6819272727272729 165
25752.263 0.5882395833333286 192
25865.221 0.5453285024154668 207
25982.783 0.6600280898876437 178
26109.634 0.621495098039215 204
26222.572 0.5587029702970305 202
26335.361 0.612586956521741 184
26448.037 0.7037375000000111 160
26561.02 0.6272499999999935 180
26679.994 0.6257736842105116 190
26805.843 0.6450205128205244 195
26918.503 0.5491951219512152 205
