406.153 0.6125472440944882 254
581.66 0.37397844827586196 464
724.667 0.3494963325183376 409
848.912 0.38301851851851876 324
963.516 0.4404884615384613 260
1081.274 0.4903333333333327 240
1204.441 0.5890143540669859 209
1315.555 0.4935022222222223 225
1429.014 0.5084394618834074 223
1555.613 0.6358442211055283 199
1666.341 0.6433197674418595 172
1777.219 0.6839567901234578 162
1906.775 0.7398857142857144 175
2017.478 0.5318557692307692 208
2128.127 0.6660903614457826 166
2257.069 0.7492093023255816 172
2367.643 0.56092385786802 197
2478.32 0.567184615384616 195
2593.027 0.5564514563106792 206
2717.217 0.6782622950819689 183
2827.639 0.5489751243781097 201
2939.166 0.5182883720930244 215
3067.813 0.7431965317919094 173
3178.063 0.5172629107981227 213
3288.608 0.646046783625732 171
3417.583 0.7764939759036152 166
3528.53 0.5109216589861767 217
3639.122 0.5878404255319132 188
3755.87 0.607651041666666 192
3878.294 0.6406073298429307 191
3988.652 0.5684536082474237 194
4101.844 0.5860880829015557 193
4228.729 0.629661691542288 201
4339.649 0.5406926829268319 205
4450.302 0.5881702127659576 188
4579.248 0.6541522842639568 197
4690.285 0.549316831683166 202
4801.579 0.5674387755102033 196
4930.293 0.7522631578947352 171
5041.16 0.5201737089201858 213
5151.834 0.5502437810945282 201
5266.982 0.646494382022472 178
5392.244 0.7033370786516826 178
5502.864 0.5975351351351345 185
5613.753 0.513027777777775 216
5742.897 0.6687409326424871 193
5853.564 0.516799065420562 214
5964.296 0.5195117370892016 213
6082.228 0.5795467980295573 203
6210.956 0.6245631067961158 206
6323.621 0.6020962566844901 187
6436.609 0.591151832460737 191
6549.091 0.5794020618556724 194
6661.746 0.6324494382022473 178
6781.293 0.6788011363636367 176
6906.778 0.643153846153846 195
7019.427 0.541221153846152 208
7132.145 0.632814606741576 178
7244.617 0.6075243243243234 185
7359.259 0.5671485148514867 202
7489.473 0.7150934065934063 182
7602.096 0.5046905829596384 223
7715.075 0.5849740932642469 193
7828.088 0.6171530054644776 183
7940.945 0.5638999999999987 200
8058.521 0.6350432432432442 185
8185.55 0.574461538461539 221
8298.225 0.5336303317535567 211
8410.791 0.646482758620686 174
8523.287 0.6460862068965509 174
8636.316 0.627516666666674 180
8768.372 0.7763411764705833 170
8880.63 0.6374374999999914 176
8992.843 0.6299719101123608 178
9105.479 0.6506242774566421 173
9218.074 0.6114891304347883 184
9333.509 0.6008177083333331 192
9462.721 0.698064864864864 185
9574.973 0.5525911330049236 203
9687.522 0.6655266272189359 169
9800.463 0.5729137055837542 197
9913.353 0.5476310679611646 206
10031.409 0.6446830601092839 183
10157.562 0.6532797927461168 193
10270.427 0.619703296703297 182
10383.026 0.6818060606060581 165
10495.82 0.7464834437086035 151
10608.962 0.5710303030303046 198
10740.951 0.6942736842105182 190
10853.471 0.5795979381443253 194
10966.096 0.5490146341463359 205
11079.102 0.613739130434782 184
11192.366 0.646788571428572 175
11308.378 0.6199786096256765 187
11436.513 0.696016304347831 184
11549.167 0.5832901554404089 193
11662.13 0.6306424581005498 179
11774.878 0.6365649717514151 177
11887.394 0.6178076923076963 182
12005.654 0.707694610778451 167
12131.591 0.6454820512820544 195
12244.325 0.5442367149758506 207
12356.927 0.5358285714285688 210
12469.873 0.620159340659334 182
12583.603 0.6531781609195312 174
12715.129 0.7469147727272746 176
12827.573 0.6041182795698924 186
12939.958 0.550524509803925 204
13052.642 0.6471551724137906 174
13165.818 0.6180273224043724 183
13282.916 0.5909242424242364 198
13410.876 0.5584759825327494 229
13523.489 0.6183406593406618 182
13636.302 0.6263055555555588 180
13748.833 0.6282290502793371 179
13861.535 0.6510057803468197 173
13980.147 0.6017005076142217 197
14105.835 0.6280999999999949 200
14218.271 0.6073351351351349 185
14331.074 0.5995904255319147 188
14443.693 0.6358361581920885 177
14556.979 0.6021702127659506 188
14688.459 0.7552356321839084 174
14801.255 0.512359090909087 220
14914.289 0.4889826839826837 231
15027.133 0.5873229166666647 192
15140.106 0.6203021978022002 182
15256.777 0.5771980198019759 202
15384.419 0.5594298245614003 228
15497.142 0.5521715686274511 204
15609.851 0.5776000000000073 195
