428.75 0.7990134529147982 223
596.129 0.3895526932084309 427
723.258 0.2780306345733043 457
849.014 0.3696705882352941 340
967.734 0.47395600000000015 250
1085.583 0.5888600000000003 200
1205.994 0.6139591836734695 196
1331.649 0.6788378378378368 185
1444.561 0.5585990099009901 202
1557.058 0.5404807692307696 208
1669.504 0.6571169590643272 171
1782.418 0.5816288659793803 194
1914.204 0.6719846938775513 196
2026.095 0.49923214285714274 224
2138.381 0.5667020202020195 198
2250.553 0.6517151162790686 172
2362.974 0.582088082901556 193
2476.114 0.6246574585635365 181
2607.386 0.7130597826086955 184
2719.36 0.5458390243902436 205
2831.466 0.5804559585492217 193
2943.95 0.5703807106598974 197
3056.345 0.5701472081218272 197
3172.94 0.6473277777777791 180
3301.343 0.6384726368159186 201
3414.004 0.5833419689119173 193
3526.46 0.5704517766497457 197
3638.847 0.5849479166666688 192
3751.699 0.6113152173913042 184
3868.034 0.6568361581920916 177
3995.61 0.5930697674418615 215
4107.773 0.5576567164179101 201
4220.714 0.6622588235294108 170
4333.207 0.5948042328042359 189
4445.759 0.6616058823529409 170
4563.662 0.6930764705882372 170
4689.941 0.6010095238095216 210
4802.309 0.634412429378532 177
4914.841 0.5065585585585591 222
5027.425 0.6114510869565245 184
5139.973 0.7347124183006539 153
5258.114 0.6670169491525418 177
5383.428 0.7324152046783595 171
5496.015 0.5951798941798968 189
5608.81 0.5901623036649238 191
5721.253 0.6532906976744185 172
5834.263 0.6104432432432421 185
5953.717 0.5604600938967123 213
6078.617 0.6272763819095499 199
6190.716 0.612131147540986 183
6302.999 0.6411428571428561 175
6415.561 0.604747311827953 186
6528.554 0.5063587443946174 223
6660.244 0.6927052631578925 190
6772.217 0.6049297297297263 185
6884.183 0.6181767955801123 181
6996.554 0.6005080213903747 187
7109.143 0.6114782608695637 184
7222.125 0.5942368421052618 190
7353.724 0.7033368983957238 187
7465.787 0.5599350000000004 200
7578.263 0.5676666666666673 198
7690.684 0.6347062146892647 177
7803.127 0.5792010309278386 194
7916.964 0.5631683168316842 202
8047.631 0.6983796791443886 187
8159.678 0.54887745098039 204
8272.012 0.6003208556149744 187
8384.507 0.5979787234042557 188
8496.729 0.6482369942196452 173
8611.63 0.5770100502512509 199
8741.449 0.6034093023255822 215
8853.747 0.5447621359223279 206
8966.03 0.5968351063829783 188
9078.329 0.6269329608938522 179
9190.894 0.6735568862275472 167
9306.045 0.6393000000000029 180
9435.127 0.7167388888888935 180
9548.092 0.4995000000000028 226
9660.336 0.6409542857142826 175
9773.082 0.5719289340101527 197
9885.969 0.6675088757396408 169
10002.276 0.5899898477157317 197
10130.277 0.6841283422459931 187
10242.735 0.5455291262135962 206
10355.219 0.5085429864253349 221
10468.011 0.5839792746114018 193
10580.396 0.6309494382022534 178
10697.352 0.6678800000000047 175
10824.247 0.66750526315789 190
10936.641 0.5059414414414393 222
11049.223 0.6114293478260903 184
11161.749 0.5766615384615411 195
11274.817 0.638367231638418 177
11393.396 0.6583444444444467 180
11519.138 0.6444820512820558 195
11631.641 0.6424228571428519 175
11744.269 0.528422535211268 213
11856.729 0.6385511363636376 176
11969.608 0.6064569892473091 186
12088.547 0.6640223463687184 179
12213.903 0.5909811320754739 212
12326.049 0.5286179245283062 212
12438.129 0.5628291457286463 199
12550.649 0.5278967136150192 213
12663.24 0.6250777777777734 180
12794.965 0.6751282051282033 195
12906.939 0.6358011363636354 176
13019.075 0.6874723926380424 163
13131.334 0.6522267441860518 172
13243.743 0.5644874371859323 199
13357.229 0.5586699507389156 203
13488.698 0.6843854166666669 192
13600.714 0.5433932038834967 206
13712.668 0.6466820809248567 173
13825.042 0.6136448087431621 183
13937.481 0.6768795180722842 166
14051.922 0.6497954545454522 176
14182.298 0.6787083333333328 192
14294.582 0.5368516746411538 209
14406.701 0.6023763440860186 186
14519.04 0.5585174129353265 201
14631.935 0.5321556603773543 212
14747.104 0.6850892857142818 168
14876.091 0.7242696629213488 178
14988.03 0.6698383233533005 167
15100.181 0.568918781725894 197
15213.014 0.6594035087719288 171
15326.538 0.6001005291005284 189
15442.105 0.6078578947368442 190
15570.729 0.7650952380952385 168
15682.908 0.5661363636363603 198
15794.948 0.7131337579617805 157
15907.049 0.6668095238095313 168
16019.837 0.6158961748633821 183
16136.21 0.6025854922279744 193
16264.048 0.5628590308370054 227
16376.537 0.5327725118483454 211
16489.391 0.6300335195530717 179
16601.916 0.6499884393063602 173
16713.876 0.632096045197747 177
