440.618 0.6912290909090909 275
594.502 0.302257874015748 508
719.633 0.2823115124153501 443
842.392 0.3894825396825397 315
961.026 0.49606694560669434 239
1088.919 0.570558035714286 224
1199.447 0.5039269406392689 219
1309.306 0.5434900990099014 202
1436.303 0.6751170212765959 188
1546.176 0.5659948453608241 194
1655.749 0.6016373626373629 182
1782.581 0.7042166666666667 180
1892.129 0.5501356783919591 199
2001.65 0.6254114285714293 175
2115.787 0.6954999999999993 164
2237.309 0.7186923076923094 169
2347.126 0.6165280898876415 178
2458.771 0.5872052631578946 190
2583.583 0.6635265957446805 188
2693.314 0.6605903614457825 166
2803.167 0.5998907103825123 183
2929.761 0.6357738693467325 199
3039.703 0.5257033492822959 209
3149.525 0.5716093750000013 192
3276.618 0.6106634615384616 208
3386.445 0.48565044247787637 226
3496.588 0.5095694444444445 216
3612.219 0.7046158536585381 164
3732.993 0.7017732558139531 172
3842.905 0.5384264705882372 204
3955.286 0.6309325842696631 178
4079.377 0.5933301435406692 209
4189.637 0.5135841121495313 214
4299.545 0.6422982456140329 171
4426.014 0.7100955056179772 178
4535.55 0.552843434343433 198
4645.213 0.6298160919540214 174
4772.135 0.6747180851063865 188
4881.741 0.6520119047619021 168
4991.255 0.643770588235293 170
5118.17 0.6675052631578948 190
5227.871 0.5427178217821778 202
5337.691 0.5379852941176461 204
5450.375 0.6994534161490689 161
5573.87 0.5934182692307672 208
5683.849 0.5440841584158403 202
5794.188 0.6486235294117678 170
5920.219 0.7323255813953491 172
6029.812 0.5316456310679623 206
6139.418 0.5795343915343876 189
6265.981 0.7310693641618465 173
6375.864 0.533058252427182 206
6485.61 0.5483699999999999 200
6612.407 0.76339156626506 166
6722.307 0.5873155080213878 187
6832.175 0.5381960784313744 204
6945.13 0.7282580645161297 155
7068.101 0.6401510416666648 192
7177.962 0.5601377551020421 196
7288.542 0.6139222222222239 180
7414.457 0.7720490797546016 163
7524.43 0.5876951871657772 187
7634.121 0.5564263959390863 197
7760.787 0.6491897435897465 195
7872.899 0.6115409836065588 183
7985.11 0.7052515723270397 159
8096.759 0.5966470588235311 187
8208.606 0.6244245810055862 179
8338.927 0.678364583333329 192
8450.511 0.6717469879518085 166
8562.289 0.6570823529411856 170
8673.988 0.6033783783783784 185
8785.483 0.6515730994152039 171
8897.053 0.6558529411764646 170
9027.078 0.7179723756906051 181
9138.914 0.5882105263157906 190
9250.564 0.5872263157894754 190
9362.141 0.5631363636363647 198
9473.697 0.6159116022099423 181
9586.46 0.5838808290155362 193
9715.449 0.7202122905027915 179
9827.207 0.5474901960784319 204
9938.966 0.5878052631578995 190
10050.708 0.6238324022346429 179
10162.345 0.7388211920529795 151
10276.099 0.6246098901098905 182
10404.084 0.7309600000000085 175
10515.68 0.5163287037037039 216
10627.239 0.5961871657753967 187
10738.781 0.612456043956047 182
10850.645 0.6245195530726294 179
10964.857 0.5435047619047639 210
11091.943 0.6720634920634847 189
11203.504 0.599430107526885 186
11314.935 0.6399827586206895 174
11426.169 0.7264967320261467 153
11537.772 0.6028540540540553 185
11652.492 0.640474860335198 179
11778.593 0.6887158469945347 183
11890.059 0.6439248554913262 173
12001.761 0.5341004784689015 209
12113.543 0.6457052023121407 173
12225.471 0.5677766497461876 197
12341.381 0.6619199999999962 175
12466.933 0.6501917098445648 193
12578.456 0.6332613636363621 176
12690.548 0.6328700564971753 177
12802.457 0.6012580645161331 186
12914.153 0.5637424242424293 198
13030.576 0.6686551724137905 174
13154.898 0.6716648648648639 185
13267.083 0.560565000000006 200
13378.92 0.5271792452830218 212
13490.765 0.5478823529411766 204
13602.582 0.6139615384615383 182
13732.741 0.653688442211059 199
13844.258 0.5744484536082438 194
13956.217 0.5353253588516738 209
14067.955 0.610180327868855 183
14179.679 0.6272303370786564 178
14291.814 0.5960691489361686 188
14421.088 0.6764502617801011 191
14532.866 0.5758092783505172 194
14644.577 0.5638181818181748 198
14756.476 0.6389942857142887 175
14868.015 0.6595502958579879 169
14981.74 0.6110215053763421 186
15109.822 0.6845614973262076 187
15221.574 0.5639141414141448 198
15333.298 0.544629268292689 205
15445.221 0.5377355769230777 208
15557.209 0.5952765957446823 188
15672.101 0.5888051282051329 195
15798.601 0.6385555555555611 198
15910.511 0.5351291866028735 209
16022.133 0.623156424581006 179
16134.255 0.538677884615385 208
16245.767 0.6593964497041426 169
16360.887 0.6218648648648653 185
16487.067 0.7005722222222175 180
16598.986 0.567736040609142 197
16710.65 0.5339234449760772 209
16822.626 0.5797979274611484 193
16934.28 0.6602366863905214 169
17049.985 0.6423833333333379 180
17175.245 0.6767351351351346 185
17287.08 0.5126743119266176 218
17399.278 0.5578258706467641 201
17510.869 0.5631262626262616 198
17622.536 0.5635959595959624 198
17739.681 0.5942639593908615 197
17864.245 0.6518324607329843 191
17976.11 0.604281081081088 185
18087.858 0.5786165803108749 193
18199.418 0.563070707070713 198
18310.869 0.6875061728395074 162
18428.128 0.5829950248756254 201
18552.706 0.5533955555555521 225
18664.37 0.5416844660194152 206
18776.056 0.5782953367875688 193
18887.699 0.6375314285714245 175
18999.549 0.5852146596858535 191
19129.763 0.6286908212560348 207
19241.615 0.5761701030927932 194
19353.452 0.5944787234042683 188
19465.083 0.606277173913045 184
19576.966 0.5507733990147817 203
19689.259 0.5195231481481338 216
19818.942 0.5659781659388663 229
19930.818 0.5733487179487173 195
20042.898 0.5743743589743621 195
20154.662 0.6004731182795802 186
20266.322 0.5338947368421001 209
20379.451 0.6245966850828711 181
20507.913 0.6793174603174583 189
20619.513 0.5900952380952298 189
20731.21 0.5666091370558345 197
20842.905 0.5905820105820052 189
20954.601 0.5874789473684168 190
21069.044 0.6182054054054174 185
21196.566 0.6708105263157784 190
