383.208 0.6355106382978725 235
522.549 0.29572805139186287 467
668.387 0.3608094059405939 404
793.116 0.35823275862068954 348
907.647 0.4162109090909094 275
1018.951 0.40742490842490836 273
1142.271 0.5405657894736838 228
1249.968 0.5276078431372552 204
1357.413 0.5315297029702966 202
1481.777 0.56495 220
1589.046 0.5525567010309286 194
1696.141 0.5784864864864864 185
1820.695 0.5899573459715639 211
1927.853 0.5051367924528309 212
2034.875 0.6146264367816088 174
2159.545 0.5904976303317537 211
2266.699 0.5172995169082132 207
2373.759 0.5572291666666658 192
2484.758 0.5384563106796117 206
2605.365 0.6343526315789452 190
2712.589 0.5304158415841573 202
2820.413 0.5701058201058201 189
2944.276 0.7073828571428566 175
3051.197 0.5744516129032256 186
3158.42 0.6229593023255807 172
3282.526 0.6777759562841524 183
3389.871 0.5558341968911933 193
3497.317 0.5064716981132068 212
3622.17 0.6818360655737721 183
3729.418 0.5524536082474223 194
3836.457 0.537517587939698 199
3947.473 0.6764817073170717 164
4067.674 0.7539999999999998 159
4175.235 0.6249127906976725 172
4283.559 0.5358861386138604 202
4407.285 0.6213768844221083 199
4514.845 0.5778763440860246 186
4622.109 0.5954888888888894 180
4746.405 0.646989583333332 192
4853.823 0.516105769230771 208
4961.003 0.5250245098039195 204
5085.681 0.6357346938775478 196
5193.195 0.5807729729729691 185
5300.448 0.6055367231638434 177
5412.425 0.6505988372093038 172
5531.94 0.6221510416666641 192
5639.303 0.5473877551020385 196
5748.166 0.604383333333332 180
5871.125 0.6238121827411148 197
5978.858 0.4561822033898329 236
6086.119 0.5825217391304309 184
6210.691 0.631964467005073 197
6317.743 0.5720962566844918 187
6424.901 0.560649214659685 191
6549.412 0.6129852216748798 203
6657.212 0.5823189189189204 185
6764.329 0.6259883040935665 171
6876.243 0.6778121212121209 165
6995.008 0.6451195652173926 184
7102.232 0.47622666666666597 225
7212.005 0.5055207373271904 217
7333.931 0.6280463917525745 194
7441.254 0.4662999999999991 230
7548.694 0.5017056074766387 214
7672.711 0.6963146067415754 178
7779.735 0.5141105769230745 208
7886.906 0.5916629834254163 181
8011.435 0.6253919597989971 199
8118.477 0.6444156626506021 166
8225.76 0.6233139534883723 172
8338.402 0.726245161290318 155
8456.87 0.6844161849711009 173
8564.186 0.5704308510638297 188
8674.226 0.5697772020725417 193
8796.308 0.6289536082474312 194
8903.66 0.5310594059405912 202
9010.861 0.535630000000001 200
9135.364 0.631614213197969 197
9242.803 0.5288916256157624 203
9349.922 0.5433705583756339 197
9474.656 0.6459015544041526 193
9582 0.5084123222748798 211
9689.321 0.573513368983954 187
9813.86 0.6550789473684219 190
9921.296 0.5591874999999978 192
10028.281 0.5597643979057637 191
10138.698 0.6234180790960517 177
10259.75 0.6301458333333301 192
10367.113 0.5109047619047574 210
10474.819 0.5381599999999981 200
10598.963 0.6599627659574485 188
10706.223 0.5332636815920383 201
10813.279 0.5022629107981219 213
10937.991 0.6773804347826132 184
11045.104 0.6082102272727277 176
11151.984 0.6068465909090925 176
11276.684 0.759786585365851 164
11383.894 0.4761688888888926 225
11491.104 0.48697272727272733 220
11602.198 0.6728363636363638 165
11722.083 0.7583670886075957 158
11828.97 0.606892045454546 176
11936.524 0.6177011494252849 174
12060.219 0.7064171428571405 175
12167.312 0.4515569620253174 237
12274.507 0.5759193548387053 186
12399.08 0.6766249999999989 184
12506.418 0.5445126903553311 197
12613.393 0.6108571428571408 175
12737.657 0.7481385542168608 166
12844.742 0.5847759562841587 183
12951.544 0.5961620111731829 179
13062.13 0.597345945945946 185
13182.66 0.7925394736842128 152
13290.015 0.5363999999999942 200
13397.381 0.6664037267080699 161
13521.39 0.6962696629213466 178
13628.717 0.5336069651741344 201
13735.816 0.5145432692307762 208
13860.213 0.6247135678391925 199
13967.316 0.5946444444444448 180
14074.652 0.5705425531914927 188
14199.19 0.655073684210526 190
14306.761 0.5218446601941747 206
14414.076 0.5416212121212121 198
14525.562 0.5742835051546394 194
