411.877 0.7234170403587444 223
546.821 0.322621103117506 417
680.874 0.39993432835820913 335
821.045 0.4310277777777775 324
935.04 0.47627196652719644 239
1046.024 0.5806753926701564 191
1175.081 0.7542807017543858 171
1285.645 0.4954708520179373 223
1396.11 0.6344252873563211 174
1524.973 0.8417450980392159 153
1635.53 0.5363349514563102 206
1745.88 0.7023949044585992 157
1860.529 0.6330055248618789 181
1985.186 0.5961387559808605 209
2095.811 0.7086474358974372 156
2207.105 0.5979516129032261 186
2335.439 0.7086740331491712 181
2445.696 0.5271866028708124 209
2556.202 0.5692319587628868 194
2684.794 0.6984619565217381 184
2795.071 0.5537638190954778 199
2905.721 0.7471418918918934 148
3034.658 0.6928010752688165 186
3145.112 0.6032185792349734 183
3255.235 0.6324770114942525 174
3369.469 0.6040158730158736 189
3494.169 0.6629414893617012 188
3604.888 0.6469064327485385 171
3715.857 0.5356666666666657 207
3844.296 0.807358490566037 159
3954.97 0.5529949999999986 200
4065.918 0.6929812499999997 160
4194.971 0.7541812865497058 171
4305.448 0.6099613259668522 181
4416.134 0.6144888888888899 180
4532.912 0.6412087912087903 182
4654.913 0.6663060109289578 183
4765.378 0.5437980295566484 203
4879.481 0.5758838383838365 198
5004.684 0.8125584415584417 154
5115.033 0.6160446927374298 179
5225.656 0.5849047619047596 189
5354.233 0.6798835978836005 189
5464.504 0.579968421052629 190
5575.088 0.7222745098039204 153
5703.945 0.8362532467532432 154
5814.18 0.6404476744186055 172
5924.657 0.805846715328466 137
6040.687 0.7834594594594609 148
6163.559 0.7223705882352934 170
6273.945 0.685149068322977 161
6386.073 0.6790909090909102 165
6513.064 0.8405562913907283 151
6623.226 0.6015573770491806 183
6733.645 0.7165064935064971 154
6862.31 0.6988532608695699 184
6972.832 0.5752291666666688 192
7083.39 0.5876648936170249 188
7212.426 0.7285875706214692 177
7322.873 0.6200730337078629 178
7433.45 0.5941021505376328 186
7548.148 0.6863532934131742 167
7672.404 0.7056250000000029 176
7783.03 0.6107624309392252 181
7894.251 0.6315113636363673 176
8022.576 0.7773090909090928 165
8132.748 0.5734322916666628 192
8242.903 0.6400058139534891 172
8371.766 0.7999316770186264 161
8481.681 0.646111764705882 170
8592.286 0.6244519774011313 177
8709.218 0.6350760869565282 184
8837.069 0.8872499999999945 144
8943.537 0.5345929648241207 199
9052.803 0.6275344827586248 174
9174.078 0.6847627118644041 177
9280.585 0.5691550802138977 187
9387.161 0.5983202247191023 178
9511.042 0.7786603773584835 159
9617.479 0.5718602150537634 186
9723.966 0.5660265957446833 188
9848.157 0.6708972972972972 185
9954.936 0.515502415458932 207
10061.285 0.6214912280701733 171
10173.208 0.7216064516129043 155
10291.363 0.7718300653594781 153
10397.831 0.5115096153846165 208
10506.718 0.5551632653061219 196
10627.993 0.7088362573099483 171
10734.343 0.5367474747474831 198
10840.836 0.6012203389830466 177
10964.196 0.821906666666667 150
11070.576 0.5342160804020065 199
11176.733 0.6131907514450886 173
11300.713 0.6770765027322341 183
11407.153 0.6952156862745124 153
11513.426 0.7127382550335591 149
11624.104 0.7089999999999959 156
11743.444 0.689456647398843 173
11850.03 0.5490257731958784 194
11957.685 0.591093406593405 182
12080.312 0.8062960526315835 152
12186.341 0.6580993788819859 161
12292.668 0.5712473118279592 186
12416.192 0.6935393258426905 178
12522.343 0.6131965317919106 173
12628.935 0.5547760416666657 192
12752.643 0.7679068322981355 161
12859.833 0.5329253731343303 201
12965.944 0.6024943181818116 176
13075.693 0.6645818181818124 165
13196.388 0.7310787878787915 165
13303.134 0.5926222222222249 180
13409.477 0.644048484848485 165
13533.038 0.7350416666666726 168
13639.335 0.5650212765957359 188
13746.172 0.6280176470588285 170
13870.652 0.6950055865921836 179
