452.889 0.6560388692579505 283
625.866 0.3281467181467181 518
753.055 0.2739633620689653 464
874.783 0.34659544159544153 351
993.178 0.40659106529209615 291
1125.226 0.5343036437246966 247
1236.741 0.502013513513513 222
1347.701 0.5086376146788992 218
1464.018 0.6249623655913975 186
1586.547 0.6122950000000003 200
1697.018 0.5307548076923074 208
1809.588 0.5828704663212431 193
1936.521 0.6748191489361701 188
2047.071 0.5235639810426539 211
2157.772 0.5051506849315065 219
2286.229 0.6516751269035516 197
2396.534 0.5511350000000016 200
2507.105 0.5443103448275857 203
2635.871 0.8522715231788094 151
2746.497 0.5166121495327095 214
2857.114 0.5289138755980867 209
2971.267 0.567562189054726 201
3095.809 0.5984471153846169 208
3206.011 0.539828431372549 204
3317.417 0.5014774774774774 222
3445.358 0.7348908045977017 174
3556.259 0.5060410958904104 219
3667.504 0.5170604651162797 215
3796.607 0.6114834123222755 211
3906.595 0.563651282051281 195
4017.074 0.5967891891891889 185
4133.201 0.6239301075268814 186
4255.749 0.7638374999999996 160
4366.3 0.6498470588235303 170
4478.512 0.5339761904761872 210
4605.707 0.6726507936507953 189
4716.255 0.5496119402985062 201
4826.854 0.6039508196721319 183
4955.285 0.7014043715846993 183
5065.559 0.5401862745098055 204
5176.359 0.5125185185185215 216
5305.319 0.6818994708994752 189
5415.541 0.5649230769230762 195
5526.228 0.6011413043478243 184
5640.084 0.571758793969848 199
5765.66 0.6896208791208764 182
5876.175 0.5812473684210521 190
5986.775 0.6352011494252853 174
6115.375 0.6557397959183655 196
6225.757 0.5715440414507772 193
6336.362 0.5817315789473708 190
6465.36 0.7162222222222226 180
6575.738 0.4946502242152498 223
6686.277 0.5043972602739714 219
6800.313 0.5064844444444437 225
6925.642 0.6770972972972968 185
7036.115 0.6099226519337002 181
7146.578 0.6065164835164858 182
7274.844 0.7722469879518085 166
7385.612 0.45365573770491807 244
7496.411 0.5173925233644848 214
7625.696 0.627228155339805 206
7736.536 0.4836855895196512 229
7847.011 0.578005235602096 191
7962.213 0.5430518867924504 212
8086.782 0.59285238095238 210
8197.211 0.5180938967136121 213
8308.427 0.5395145631067932 206
8436.278 0.7021098901098882 182
8546.456 0.5560656565656594 198
8656.883 0.623333333333333 177
8785.744 0.6923924731182788 186
8896.197 0.5332173913043489 207
9006.88 0.6144777777777765 180
9123.261 0.5995154639175283 194
9245.445 0.6938352272727261 176
9356.015 0.5416323529411695 204
9469.349 0.6546705202312127 173
9595.59 0.6095458937198043 207
9705.934 0.5250857142857144 210
9816.539 0.56391836734694 196
9945.205 0.6494393939393936 198
10055.643 0.5255380952380923 210
10166.126 0.606631868131874 182
10283.566 0.7017125748503085 167
10411.359 0.7297600000000031 175
10524.195 0.5609701492537273 201
10637.121 0.5728274111675115 197
10749.773 0.5140365296803594 219
10862.863 0.5678994974874312 199
10982.521 0.5833219512195128 205
11108.717 0.6854836956521784 184
11221.023 0.5938095238095215 189
11333.721 0.5687828282828221 198
11446.54 0.6061344086021505 186
11559.935 0.5554950980392153 204
11692.405 0.6789538461538495 195
11805.034 0.48723809523809386 231
11917.644 0.5023705357142896 224
12030.121 0.550980392156861 204
12143.157 0.5510097560975538 205
12258.818 0.6921257485029888 167
12388.301 0.6740468749999972 192
12500.918 0.5210092592592614 216
12613.56 0.5411730769230784 208
12726.683 0.5827061855670107 194
12839.277 0.5740714285714287 196
12956.972 0.5822673267326752 202
13083.861 0.6503589743589822 195
13196.904 0.5404976076555021 209
13309.798 0.5937684210526354 190
13422.579 0.659087719298244 171
13535.408 0.6161420765027268 183
13654.836 0.6667653631284847 179
13780.406 0.6092281553398068 206
13892.915 0.5110454545454559 220
14006.095 0.5490436893203843 206
14119.155 0.5380095238095237 210
14232.818 0.6275635359116019 181
14364.114 0.6189716981132064 212
14476.787 0.5774153846153823 195
14589.058 0.6841036585365922 164
14701.842 0.5471165048543696 206
14814.65 0.6028395721925122 187
14931.043 0.5758366336633639 202
15059.58 0.7469069767441905 172
15172.04 0.6009732620320932 187
15284.946 0.5876458333333309 192
15397.933 0.581871134020627 194
15511.032 0.5795897435897365 195
15628.644 0.6185368421052676 190
15755.077 0.7220571428571357 175
15867.843 0.49209606986899784 229
15980.529 0.5687323232323251 198
16093.115 0.5711116751269036 197
16206.201 0.5947789473684201 190
16338.821 0.67280203045685 197
16451.323 0.5254252336448632 214
16564.042 0.549468292682925 205
16676.745 0.6087783783783772 185
16789.466 0.6626058823529414 170
16903.568 0.5589411764705765 204
17034.656 0.6360145631067973 206
17147.274 0.4851034482758693 232
17260.058 0.4837296137339166 233
17373.294 0.5263162790697818 215
17486.699 0.5174794520548006 219
17603.487 0.595474489795917 196
17731.614 0.7622619047619126 168
17843.988 0.5398942307692428 208
17956.809 0.6029037433155199 187
18069.297 0.5327488151658761 211
18182.213 0.5757040816326517 196
18301.54 0.596255000000001 200
18427.575 0.707679775280902 178
18540.216 0.5309716981132023 212
18653.044 0.5965608465608465 189
18765.77 0.6189505494505563 182
18878.574 0.7001552795031192 161
19010.645 0.7173532608695773 184
19123.079 0.5350857142857248 210
19235.354 0.609788043478266 184
19347.989 0.6253222222222272 180
19460.597 0.525827102803747 214
19575.164 0.6579942528735736 174
19706.251 0.6094046511627946 215
19818.883 0.51868202764977 217
19931.864 0.5617313432835974 201
20044.539 0.6119510869565324 184
20157.956 0.6261933701657277 181
20274.75 0.5749605911330077 203
20402.187 0.7362543352601331 173
20515 0.5147762557077662 219
20628.036 0.52785981308411 214
20741.062 0.5646650000000045 200
20853.862 0.575081632653063 196
20972.848 0.5716778846154005 208
21098.853 0.5803548387096685 217
21211.407 0.48692640692640504 231
21324.015 0.5741377551020359 196
21436.598 0.5569554455445594 202
21550.006 0.5582758620689742 203
21681.355 0.7252983425414289 181
21794.059 0.5603283582089562 201
21906.557 0.5948148148148248 189
22019.284 0.568949494949486 198
22132.22 0.5200921658986202 217
22248.262 0.5946923076923084 195
22377.499 0.589808219178089 219
22489.964 0.5563663366336564 202
22602.556 0.5542561576354641 203
22715.857 0.6022659574468019 188
22828.696 0.555472906403934 203
22946.429 0.6291657754010622 187
23073.264 0.6212941176470528 204
23186.409 0.59508421052631 190
23299.263 0.6632882352941071 170
23412.165 0.6484252873563272 174
23525.247 0.5765561224489848 196
23643.997 0.5933549999999923 200
23769.895 0.613804878048789 205
23882.554 0.5714771573603975 197
23995.213 0.639681818181812 176
24107.944 0.5960687830687791 189
24221.054 0.5708787878787861 198
24353.067 0.6943894736841972 190
24465.648 0.5022544642857188 224
24578.39 0.5867968750000045 192
24691.454 0.6008723404255316 188
24804.201 0.6057526881720532 186
24919.657 0.6072473684210548 190
25049.57 0.6333902439024447 205
25162.303 0.5468689320388292 206
25274.862 0.5381866028708123 209
25387.753 0.5669095477387052 199
25500.772 0.5821752577319541 194
25618.167 0.611026041666681 192
25745.282 0.6582746113989568 193
25857.867 0.5624549999999908 200
25970.728 0.5667386934673319 199
26083.514 0.5692424242424199 198
26196.703 0.5984761904761957 189
26316.166 0.6283421052631686 190
26441.81 0.6216683168316888 202
26554.114 0.5906631578947494 190
26667.094 0.5911099476439888 191
26780.169 0.5512146341463582 205
26893.453 0.6053850267379794 187
27025.113 0.7190655737704915 183
27137.32 0.5691776649746224 197
27249.995 0.5715583756345073 197
27363.024 0.548310679611656 206
27475.76 0.5898481675392673 191
27591.868 0.6171861702127609 188
27720.224 0.6545255102040644 196
27832.721 0.5378995215311105 209
27945.126 0.6039032258064566 186
28058.243 0.627994444444428 180
28171.505 0.5521170731707371 205
28288.823 0.5951319796954406 197
28415.418 0.6730106382978812 188
28528.412 0.5251953488372153 215
28641.153 0.4963215859030715 227
28754.194 0.585305699481865 193
28867.189 0.637937853107329 177
28987.011 0.6335820105820074 189
29112.98 0.5855906976744103 215
29225.8 0.6029037433155003 187
29338.619 0.6127228260869465 184
29451.16 0.6354067796610201 177
29564.667 0.6164565217391298 184
29696.321 0.6889214659685807 191
29808.857 0.5329857819905172 211
29921.566 0.5439855072463747 207
30034.124 0.5486829268292661 205
30147.15 0.588270833333335 192
30262.723 0.6381049723757073 181
30392.18 0.6311707317073142 205
30504.723 0.5355523809523827 210
30617.708 0.5973968253968225 189
30730.856 0.5858652849740938 193
30843.915 0.5823969072164978 194
