475.1 0.7785318352059925 267
615.283 0.2388102564102564 585
741.257 0.31473749999999995 400
868 0.4428986013986013 286
993.768 0.48717441860465127 258
1124.365 0.5775707964601773 226
1236.485 0.4728016877637125 237
1348.204 0.5367451923076925 208
1477.622 0.6991945945945952 185
1588.628 0.6232022471910104 178
1699.501 0.5653112244897955 196
1829.126 0.5706960352422907 227
1940.246 0.5443284313725496 204
2051.592 0.5273554502369676 211
2181.066 0.6191196172248791 209
2292.007 0.5599292929292928 198
2403.17 0.5445343137254903 204
2519.838 0.6040984455958567 193
2643.133 0.5924374999999993 208
2754.205 0.5467684729064046 203
2868.491 0.5438476190476195 210
2995.023 0.8106794871794895 156
3106.089 0.6306306818181817 176
3217.517 0.559557788944723 199
3347.1 0.6573908629441617 197
3458.618 0.49750446428571343 224
3569.836 0.7509459459459451 148
3699.476 0.7361590909090926 176
3810.862 0.4860480349344991 229
3922.127 0.5269526066350706 211
4039.663 0.7075843373493966 166
4162.337 0.6773591160221012 181
4274.086 0.5205233644859805 214
4389.424 0.5011304347826097 230
4515.206 0.6832445652173943 184
4626.236 0.5839684210526301 190
4737.987 0.5668832487309664 197
4867.545 0.7399428571428559 175
4978.543 0.6028478260869564 184
5089.75 0.5368743961352648 207
5219.308 0.6050654205607494 214
5330.635 0.5400533980582534 206
5441.848 0.5849315789473669 190
5571.299 0.8682885906040269 149
5682.344 0.5067031963470313 219
5793.517 0.5639390862944139 197
5909.742 0.6278216216216213 185
6033.559 0.6513105263157885 190
6144.587 0.5778697916666667 192
6257.773 0.5800717948717974 195
6385.726 0.7307828571428555 175
6497.082 0.48383043478260845 230
6608.263 0.5315980861244032 209
6737.442 0.7054972677595616 183
6848.58 0.5313923444976062 209
6960.182 0.5440390243902407 205
7089.902 0.7242737430167622 179
7200.804 0.5895000000000001 188
7311.836 0.5933582887700564 187
7429.496 0.593858585858585 198
7551.849 0.6271128205128219 195
7663.051 0.5757823834196901 193
7778.251 0.5671133004926099 203
7904.033 0.5662882882882898 222
8015.344 0.5793437500000019 192
8127.868 0.5622450000000027 200
8256.689 0.735731428571432 175
8367.809 0.5875396825396829 189
8478.942 0.5470788177339846 203
8608.3 0.698827027027024 185
8718.919 0.5366262135922334 206
8830.323 0.6184888888888862 180
8959.854 0.6314926829268299 205
9071.089 0.5293285714285698 210
9182.455 0.561979797979793 198
9298.923 0.62235828877006 187
9422.392 0.7664658385093158 161
9533.422 0.5547600000000057 200
9646.646 0.6216758241758266 182
9774.195 0.6709526315789461 190
9885.043 0.5483762376237575 202
