11821.664 0.6155439560439585 182
11947.045 0.6665744680851102 188
12056.446 0.5784656084656081 189
12166.176 0.6645696969696887 165
12275.878 0.6809068322981379 161
12385.919 0.7234605263157917 152
12498.196 0.675921686746985 166
12623.443 0.7277906976744097 172
12733.144 0.5195829383886237 211
12842.731 0.5165707547169764 212
12952.521 0.6233806818181826 176
13061.96 0.6249371428571404 175
13175.329 0.636483146067415 178
13299.072 0.7450421686746969 166
13408.626 0.46589361702127907 235
13518.942 0.5771884816753852 191
13628.417 0.6550898203592792 167
13737.863 0.6214204545454488 176
13852.62 0.5942124352331652 193
13975.396 0.6527180851063891 188
14085.604 0.5028995433789964 219
14195.625 0.6583413173652652 167
14305.417 0.6028406593406523 182
14414.895 0.7150588235294147 153
14530.084 0.6810710059171631 169
14652.177 0.7177882352941143 170
14761.495 0.574963157894739 190
14871.203 0.54817 200
14980.637 0.5257548076923075 208
15090.594 0.5282788461538442 208
15219.107 0.7214157303370802 178
15328.533 0.5386847290640353 203
15438.074 0.5500753768844229 199
15547.393 0.6206988636363658 176
15656.734 0.6352616279069839 172
15767.376 0.6318057142857184 175
15894.525 0.7059833333333295 180
16003.904 0.4968500000000032 220
16113.558 0.5562335025380779 197
16223.251 0.5679689119171005 193
16332.713 0.5727068062827257 191
16444.76 0.6290393258426918 178
16570.063 0.6957555555555397 180
16679.633 0.595108695652174 184
16789.395 0.6162078651685466 178
16899.171 0.5804232804232651 189
17009.067 0.6907106918239014 159
17122.036 0.6451142857142882 175
17246.482 0.6378461538461591 195
17356.084 0.6119162011173154 179
17466.061 0.5111720930232645 215
17575.712 0.629752873563225 174
17685.759 0.6468823529411619 170
17800.287 0.5961041666666725 192
17923.539 0.5703148148148237 216
18033.922 0.5836507936507813 189
18143.482 0.5886344086021548 186
18253.13 0.6561197604790426 167
18363.124 0.5665927835051446 194
18478.515 0.6514971751412355 177
18601.263 0.645694736842109 190
18711.062 0.5899193548387214 186
18821.176 0.6046153846153894 182
18930.707 0.5981202185792257 183
19040.258 0.6082000000000133 180
19168.286 0.7482339181286568 171
19278.012 0.5246555023923369 209
19387.639 0.6369360465116273 172
19497.458 0.5715781249999926 192
19607.245 0.5930432432432419 185
19718.484 0.5448431372549071 204
19845.5 0.72954022988505 174
19955.007 0.5471750000000065 200
20064.662 0.5737120418848248 191
20174.376 0.5991092896174798 183
20284.075 0.5769631578947347 190
20396.181 0.6668452380952312 168
20522.341 0.6707021276595774 188
20631.649 0.554507614213204 197
20741.218 0.5502211055276504 199
20850.896 0.5892688172042976 186
20960.715 0.5745706806282648 191
21073.822 0.5460483091787403 207
21198.618 0.6144334975369437 203
21308.204 0.5919837837837828 185
21417.868 0.6641696969696954 165
21527.322 0.5912432432432487 185
21636.751 0.6394970760233881 171
21751.199 0.549860576923073 208
21874.188 0.5638807339449518 218
21983.957 0.4941261261261257 222
22094.044 0.5670670103092899 194
22203.907 0.6574071856287441 167
22313.398 0.5416683168316895 202
22441.362 0.7657964071856446 167
22550.83 0.6360232558139572 172
22660.304 0.5469900000000052 200
22769.781 0.569802083333324 192
22879.423 0.5922486486486427 185
22989.751 0.5742291666666688 192
23117.507 0.679164893617026 188
23227.119 0.536960784313712 204
23336.623 0.5759421052631584 190
23445.925 0.5688854166666601 192
23555.541 0.5617487179487235 195
23667.932 0.5199768518518626 216
23793.904 0.6326934673366786 199
23903.435 0.5418811881188256 202
24012.792 0.563288659793825 194
24122.294 0.5699218750000151 192
24232.375 0.6433099415204749 171
24345.478 0.634988764044935 178
24469.829 0.5598513513513526 222
24579.4 0.5165235849056633 212
24689.533 0.5792526315789521 190
24798.924 0.6392690058479455 171
24908.717 0.583526595744688 188
25022.875 0.7085403726708119 161
25146.102 0.5949855072463781 207
25256.251 0.5216824644549798 211
25365.99 0.5222000000000012 210
25475.485 0.5235358851674722 209
25585.103 0.6679390243902296 164
25713.208 0.6155336538461492 208
25823.048 0.45928451882845284 239
25932.66 0.539586206896552 203
26042.419 0.5712656250000047 192
26151.889 0.6360116279069781 172
26262.484 0.6463157894736867 171
26389.958 0.6601191709844478 193
26499.562 0.5422475247524915 202
26609.052 0.5639948453608292 194
26718.742 0.532111650485427 206
26828.799 0.5313140096618356 207
26941.456 0.5956666666666577 189
27066.454 0.7221618497109891 173
27176.176 0.4961628959275938 221
27285.778 0.5984480874316919 183
27398.513 0.5416394230769234 208
27511.833 0.5991428571428442 189
27629.095 0.705933734939767 166
27757.283 0.7492573099415181 171
27870.494 0.5465555555555498 207
27984.566 0.5326822429906485 214
28098.314 0.5799540816326452 196
28211.707 0.6158423913043407 184
28331 0.7054082840236683 169
28457.988 0.6410101010101106 198
28571.477 0.5559362745098042 204
28685.007 0.5759035532994992 197
28798.846 0.6051276595744832 188
28913.043 0.5822397959183797 196
29046.534 0.7172634408602153 186
29160.068 0.5134434389140169 221
29274.011 0.6620058139534766 172
29387.956 0.6254890109890107 182
29502.056 0.6264890109890145 182
29616.78 0.5565388349514427 206
29750.219 0.579860869565227 230
29863.503 0.6086397849462482 186
29976.833 0.6056256684492001 187
30090.611 0.6278674033149184 181
30204.393 0.5713467336683433 199
30320.454 0.5799099999999998 200
30451.547 0.6684693877551042 196
30565.073 0.5228018433179739 217
30678.875 0.5415476190476122 210
30793.023 0.6518228571428543 175
30907.144 0.5909067357513051 193
31024.822 0.557350710900468 211
31153.956 0.7052786885245841 183
31267.244 0.577602040816322 196
31381.072 0.5803520408163255 196
31495.028 0.5962356020942282 191
31608.855 0.5803520408163255 196
31727.569 0.714415662650607 166
31855.192 0.7206327683615801 177
31968.478 0.5390857142857082 210
32082.335 0.4841659574468027 235
32195.701 0.6190601092896201 183
32309.508 0.6389269662921516 178
32429.67 0.7367300613496904 163
32556.526 0.6371256281407058 199
32669.772 0.635780898876414 178
32783.197 0.6297166666666575 180
32896.973 0.6047765957446632 188
33010.892 0.5553365853658406 205
33144.325 0.7408611111110884 180
33257.744 0.47626470588236297 238
33371.383 0.5382037914692015 211
33485.427 0.6061968085106584 188
33599.44 0.596539267015737 191
33714.738 0.6161443850267236 187
33846.209 0.7180655737705064 183
33959.452 0.5863471502590719 193
34072.712 0.577454081632637 196
34186.336 0.5648805970149489 201
34299.944 0.6237802197802511 182
34416.796 0.6710862068965531 174
34546.596 0.6177571428571398 210
34660.21 0.4979517543859465 228
34774.007 0.5145610859728541 221
34887.876 0.5523737864077526 206
35001.691 0.6353966480446768 179
35119.624 0.6892046783626119 171
35248.35 0.6125571428571198 210
35361.841 0.5815692307692445 195
35475.697 0.5804948979591932 196
35589.5 0.6424971751412518 177
35703.566 0.5699499999999899 200
35823.403 0.623729166666673 192
35950.311 0.6068851674641146 209
36064.302 0.5424428571428593 210
36177.962 0.5357547169811403 212
36291.541 0.6448920454545259 176
36405.226 0.7523576158940382 151
36537.988 0.749627118644074 177
36651.154 0.5490242718446698 206
36764.714 0.6036276595744485 188
36878.209 0.5876476683938068 193
36992.319 0.5701500000000306 200
37107.24 0.6380055555555575 180
37238.795 0.6777680412371185 194
37351.961 0.5284345794392823 214
37465.151 0.6180928961748478 183
37578.423 0.6288611111111095 180
37692.226 0.6892424242424595 165
37808.452 0.6416906077348101 181
37938.986 0.5903393665158213 221
38052.288 0.5990582010582094 189
38165.662 0.6026276595744383 188
38278.832 0.7391633986928379 153
38392.798 0.6545172413793441 174
38510.325 0.5539999999999844 212
38639.205 0.7038797814207921 183
38752.139 0.6412272727272714 176
38865.507 0.5869948186528543 193
38979.445 0.6469374999999838 176
39093.219 0.6351731843575211 179
39210.949 0.6499944751381084 181
39339.344 0.6580820512820561 195
39452.495 0.5798564102564109 195
39566.339 0.6575953757225599 173
39679.685 0.7501192052979894 151
39793.596 0.6431186440677676 177
39912.259 0.57288888888887 207
40039.396 0.5855622119815794 217
40152.805 0.6513275862068868 174
40266.184 0.6511551724137901 174
40380.563 0.6279395604395797 182
40494.607 0.6029576719576855 189
40614.503 0.68859195402296 174
40741.291 0.6634502617800907 191
40854.627 0.5691507537688372 199
40968.323 0.6208524590163635 183
41081.858 0.6166086956521647 184
41195.501 0.6452499999999914 176
41328.816 0.6939374999999851 192
41442.256 0.5584975369458128 203
41555.939 0.525939814814794 216
41670.103 0.5511352657005141 207
41783.906 0.583205128205158 195
41899.634 0.5280776255707653 219
42031.8 0.5793859649123062 228
42145.027 0.5862590673575184 193
42258.442 0.5782602040816324 196
42372.069 0.5823025641025966 195
42486.104 0.6261263736263832 182
42602.539 0.6648971428571219 175
42731.861 0.6398613861386159 202
42845.29 0.5842783505154564 194
42958.918 0.5853195876288456 194
43072.843 0.5749797979797865 198
43186.542 0.5358207547170029 212
43305.31 0.6667977528089609 178
43433.283 0.6839786096256806 187
43546.846 0.5021504424778634 226
43660.069 0.5832371134020673 194
43773.708 0.6719526627218797 169
43887.816 0.6231092896174988 183
44007.789 0.5847073170731608 205
44134.9 0.672179894179901 189
44248.389 0.5786275510204084 196
44362.449 0.558720588235291 204
44476.183 0.6421299435028206 177
44590.497 0.507724444444466 225
44723.39 0.7546590909090892 176
44836.577 0.5953368421052322 190
44949.953 0.5294299065420678 214
45063.456 0.6408192090395234 177
45177.059 0.5851907216494941 194
45292.454 0.5943865979381522 194
45423.707 0.7496457142857252 175
45537.58 0.6391966292134936 178
45651.323 0.6349888268156044 179
45765.306 0.5372877358490511 212
45879.564 0.5411563981042706 211
45996.103 0.6329673913043498 184
46125.479 0.6465350000000035 200
46238.644 0.559846534653465 202
46351.848 0.604957219251339 187
46465.571 0.5768781725888532 197
46579.323 0.6280718232044025 181
46697.303 0.5836732673267419 202
46825.907 0.7345085714285544 175
46939.307 0.5036666666666537 225
47053.268 0.6362122905027809 179
47167.299 0.5586176470588172 204
47281.34 0.6296353591160218 181
47401.391 0.670262569832437 179
47528.4 0.6681210526315753 190
47642.301 0.5691049999999813 200
47755.744 0.662959064327496 171
47869.612 0.560546798029544 203
47983.764 0.5880206185567058 194
48116.873 0.696497382198967 191
48230.326 0.6195409836065784 183
48344.293 0.5224266055045669 218
48457.989 0.6141459459459372 185
48571.47 0.6555086705202221 173
48685.589 0.6630290697674269 172
48818.536 0.7549943181818228 176
48931.653 0.5332122641509314 212
49045.315 0.5487053140096723 207
49158.939 0.5649303482587038 201
49272.661 0.5598275862068808 203
49388.463 0.6255351351351458 185
49518.989 0.7013440860215289 186
49632.364 0.5553676470588149 204
49746.12 0.6046595744680823 188
49859.883 0.6609593023256102 172
49973.982 0.6952439024390492 164
50091.094 0.552051886792435 212
50220.642 0.7315254237288317 177
50334.338 0.546230769230778 208
50447.628 0.611962162162141 185
50561.854 0.5976387434554848 191
50675.699 0.6148810810810648 185
50793.919 0.6058256410256339 195
50921.617 0.602018867924514 212
51034.826 0.5772091836734777 196
51148.735 0.6220273224043623 183
51262.436 0.5738535353535333 198
51376.411 0.5811071428571286 196
51496.182 0.683959999999996 175
51623.261 0.6019526066350482 211
51737.145 0.5551609756097428 205
51850.674 0.5848092783505223 194
51964.124 0.6128270270270642 185
52078.082 0.6582601156069411 173
52211.352 0.6901191709844523 193
52324.794 0.5584876847290621 203
52438.184 0.5609504950494955 202
52551.522 0.7214012738853169 157
52665.431 0.6542068965516947 174
52779.487 0.6297182320441953 181
52911.882 0.692806282722518 191
53025.152 0.5659700000000157 200
53138.361 0.6577499999999672 172
53252.107 0.5052000000000246 225
53365.613 0.60657219251335 187
53481.911 0.5929795918367448 196
53612.002 0.6990537634408474 186
53725.095 0.5795641025640996 195
53838.464 0.6058502673796882 187
53951.603 0.6078602150537923 186
54065.541 0.5320560747663579 214
54182.507 0.6604011299434801 177
54311.624 0.6721197916666976 192
54425.179 0.530266355140182 214
54538.976 0.6768928571428616 168
54652.555 0.5850515463917526 194
54766.016 0.5557892156862805 204
54884.525 0.5862970297029737 202
55012.503 0.6269999999999795 204
55125.983 0.5937225130889948 191
55239.639 0.6275248618784649 181
55353.423 0.6247582417582724 182
55467.207 0.5891606217616514 193
55587.244 0.6247864583333088 192
55713.897 0.5625911111111054 225
55827.905 0.4952739130434803 230
55941.475 0.5482463768115989 207
56055.516 0.5586568627450997 204
56169.936 0.5717100000000209 200
56302.605 0.6532019704433785 203
56415.958 0.6510057471264451 174
56529.235 0.6219725274725304 182
56642.912 0.7235668789808825 157
56756.735 0.5390758293838986 211
56872.899 0.5374259259259041 216
57004.123 0.6523731343283602 201
57117.474 0.5720909090909337 198
57231.01 0.6234065934065887 182
57344.64 0.6239230769230574 182
57458.894 0.6414438202247378 178
57575.713 0.6414395604395915 182
57705.734 0.6803769633507722 191
57819.008 0.6944662576687359 163
57932.522 0.5729090909090618 198
58046.67 0.5910362694300503 193
58160.087 0.6159891304347659 184
58277.672 0.6753218390804668 174
58405.93 0.7325199999999937 175
58519.531 0.5484299516908283 207
58633.636 0.5700149999999848 200
58747.411 0.5921822916666694 192
58861.596 0.582168367346918 196
58981.177 0.6713932584269755 178
59107.638 0.6288308457711284 201
59221.527 0.5244746543778872 217
59335.326 0.49661135371179904 229
59448.89 0.5972947368420902 190
59562.56 0.5649303482587038 201
59695.484 0.691890624999966 192
59808.72 0.5167351598173556 219
59922.014 0.5577192118226807 203
60035.62 0.6600465116279401 172
60149.44 0.5658805970149534 201
60264.909 0.5798743718592804 199
