407.522 0.5934884615384615 260
595.323 0.4692185089974292 389
722.475 0.3283359173126616 387
852.102 0.3777172011661808 343
993.148 0.5299887218045112 266
1102.757 0.4821894273127758 227
1212.817 0.5962500000000002 184
1322.176 0.5279613526570048 207
1431.27 0.5619484536082475 194
1545.279 0.6028253968253967 189
1667.8 0.6765524861878448 181
1777.205 0.6749074074074076 162
1886.152 0.6598303030303034 165
1995.594 0.5387487684729063 203
2104.828 0.6497559523809516 168
2219.535 0.678295857988166 169
2341.508 0.7171058823529406 170
2450.708 0.6694846625766884 163
2559.864 0.6233257142857136 175
2668.962 0.8136194029850753 134
2778.195 0.6346453488372099 172
2905.715 0.7119888268156445 179
3014.902 0.5653626943005193 193
3123.829 0.7506965517241387 145
3232.726 0.6363859649122814 171
3341.805 0.677043478260869 161
3451.199 0.6246685714285715 175
3578.591 0.7489235294117648 170
3687.731 0.5294320388349519 206
3796.847 0.6125000000000005 178
3906.034 0.6234685714285713 175
4015.627 0.5587602040816317 196
4126.943 0.646726744186047 172
4252.105 0.7967643312101889 157
4361.156 0.5068790697674431 215
4470.231 0.5891837837837827 185
4579.544 0.670171779141106 163
4689.147 0.5531717171717184 198
4800.869 0.7297058823529381 153
4924.793 0.8257066666666651 150
5033.974 0.596234972677595 183
5143.197 0.6097597765363125 179
5252.563 0.635395348837212 172
5361.613 0.6448106508875737 169
5474.731 0.6315251396648026 179
5597.419 0.7170877192982473 171
5706.805 0.5908756756756751 185
5815.631 0.706175324675326 154
5924.716 0.6729012345679026 162
6033.773 0.7568124999999983 144
6147.642 0.7248025477706999 157
6270.169 0.6548770053475911 187
6379.777 0.5764999999999992 190
6488.79 0.612016853932586 178
6597.971 0.5897621621621609 185
6706.963 0.622382857142854 175
6822.031 0.8098028169014098 142
6943.727 0.7239821428571422 168
7052.724 0.5673020833333359 192
7161.995 0.5999725274725258 182
7271.055 0.6157231638418089 177
7380.144 0.6729197530864193 162
7507.508 0.7191412429378506 177
7616.323 0.5815187165775433 187
7725.456 0.5959398907103813 183
7834.324 0.6593454545454512 165
7943.487 0.6060333333333346 180
8053.812 0.5991902173913054 184
8180.718 0.6968956043956046 182
8289.672 0.5641554404145105 193
8398.545 0.6842641509434005 159
8507.623 0.5561275510204092 196
8616.679 0.6373157894736828 171
8728.289 0.5996397849462434 186
8853.219 0.606126213592229 206
8962.458 0.5597538461538464 195
9071.579 0.5649689119170925 193
9181.256 0.637220930232552 172
9290.092 0.5911141304347893 184
9402.588 0.7160573248407661 157
9526.052 0.7859745222929887 157
9635.239 0.5539035532994862 197
9744.741 0.5065972222222188 216
9853.986 0.5685989583333347 192
9962.942 0.6638963414634085 164
10076.613 0.7573133333333317 150
10199.007 0.7841602564102547 156
10308.348 0.666268292682927 164
10417.419 0.6411588235294081 170
10526.77 0.5781904761904775 189
10635.969 0.7085909090909065 154
10750.32 0.6567643678160922 174
10872.54 0.592980582524274 206
10981.362 0.5304829268292673 205
11090.471 0.5451649999999972 200
11199.565 0.6899936708860774 158
