417.642 0.6905041322314049 242
579.452 0.3406909871244635 466
725.057 0.3481746411483254 418
851.234 0.38922839506172846 324
966.401 0.43237969924812 266
1082.658 0.5354009216589857 217
1196.125 0.6370168539325837 178
1306.828 0.579204188481675 191
1417.467 0.5849788359788368 189
1528.994 0.5715435897435899 195
1640.394 0.658733727810651 169
1768.256 0.7792378048780493 164
1878.337 0.488968888888889 225
1989.033 0.5731554404145073 193
2099.932 0.5772031249999993 192
2210.324 0.5434236453201973 203
2321.576 0.6210893854748614 179
2432.306 0.5763177083333346 192
2542.758 0.7308344370860912 151
2653.675 0.6443953488372107 172
2767.016 0.5691608040201 199
2893.945 0.6607500000000002 192
3004.486 0.5337004830917857 207
3114.702 0.6515443786982268 169
3225.785 0.5663571428571421 196
3336.522 0.6287499999999991 176
3447.257 0.6393988439306357 173
3558.015 0.6397745664739887 173
3669.011 0.6374597701149433 174
3779.68 0.6826913580246914 162
3893.254 0.610198924731182 186
4019.298 0.6527253886010345 193
4130.216 0.48491666666666733 228
4241.005 0.5348309178743963 207
4351.913 0.589531914893614 188
4462.97 0.6528176470588252 170
4573.656 0.5978810810810821 185
4684.384 0.5345410628019306 207
4795.04 0.5977297297297294 185
4906.187 0.6941812499999969 160
5021.102 0.6488248587570601 177
5145.432 0.6061609756097557 205
5255.675 0.5891336898395753 187
5366.431 0.6148888888888855 180
5476.877 0.560253807106603 197
5587.615 0.5793926701570669 191
5698.363 0.5270000000000004 210
5808.924 0.5286411483253582 209
5919.996 0.5091559633027527 218
6033.57 0.6598604651162796 172
6160.088 0.7103988764044945 178
6270.529 0.5109444444444468 216
6380.759 0.5620000000000003 196
6491.828 0.5721288659793835 194
6602.632 0.5564221105527596 199
6713.848 0.6243764044943827 178
6824.706 0.6258870056497183 177
6935.532 0.5922459893048129 187
7046.065 0.5752916666666626 192
7160.941 0.6239130434782618 184
7285.531 0.6519581151832479 191
7395.942 0.5330241545893731 207
7506.268 0.6193820224719101 178
7616.973 0.5853333333333317 189
7727.399 0.5932043010752701 186
7838.213 0.6710909090909064 165
7948.903 0.5422156862745102 204
8059.977 0.5781145833333312 192
8173.66 0.5916979166666655 192
8300.659 0.5931448598130841 214
8410.179 0.564190721649482 194
8521.053 0.5624213197969568 197
8631.267 0.6403546511627884 172
8741.593 0.5991793478260957 184
8852.853 0.6618154761904732 168
8963.782 0.6407572254335188 173
9074.428 0.6282272727272687 176
9188.871 0.5895154639175257 194
9314.001 0.6284723618090489 199
