9059.194 0.5712916666666672 192
9169.457 0.5621581632653108 196
9297.322 0.7838466257668701 163
9407.106 0.5377794117647076 204
9516.752 0.6087222222222206 180
9631.492 0.6478192090395518 177
9753.487 0.6317564766839289 193
9863.476 0.49724434389140926 221
9975.524 0.5626683417085404 199
10101.212 0.7219540229884999 174
10210.818 0.6051381215469549 181
10320.592 0.577352631578948 190
10448.222 0.6970163934426234 183
10558.054 0.5686787564766798 193
10667.895 0.6308448275862059 174
10796.003 0.7575917159763389 169
10905.671 0.6484733727810683 169
11015.758 0.5883048128342193 187
11131.218 0.6270815217391393 184
11253.189 0.7478711656441733 163
11363.043 0.5998743169398909 183
11474.732 0.5813124999999957 192
11600.824 0.7327093023255805 172
11710.676 0.5461492537313425 201
11820.853 0.5794789473684144 190
11948.562 0.6511938775510204 196
12058.344 0.6027747252747249 182
12168.329 0.5607704081632656 196
12296.348 0.7438604651162762 172
12406.289 0.5663144329896896 194
12516.087 0.6199039548022597 177
12631.04 0.6078148148148169 189
12753.403 0.6271589743589758 195
12863.197 0.5249712918660333 209
12975.603 0.4970309734513262 226
13101.383 0.6192709359605888 203
13211.361 0.6174325842696643 178
13321.355 0.635364161849709 173
13449.361 0.7660299401197694 167
13559.265 0.6348381502890134 173
13669.28 0.6281314285714324 175
13797.061 0.7174044943820242 178
13906.88 0.5542575757575685 198
14016.631 0.589661290322579 186
14132.052 0.6407999999999953 180
14256.97 0.5545615763546754 203
14368.879 0.5734974358974376 195
14481.241 0.5728826530612238 196
14593.151 0.614467032967036 182
14706.295 0.5515463414634191 205
14836.602 0.651200000000008 200
14948.458 0.6424080459770141 174
15060.378 0.5564328358208993 201
15172.37 0.5739179487179521 195
15284.938 0.5982180851063837 188
15400.911 0.5625922330097098 206
15529.049 0.6069526066350754 211
15640.718 0.5288672985782007 211
15752.8 0.6188066298342486 181
15864.606 0.6534093567251472 171
15976.922 0.6133278688524567 183
16094.349 0.6176368421052661 190
16219.372 0.7713271604938267 162
16331.492 0.691617283950614 162
16443.359 0.6210611111111171 180
16555.393 0.5955159574468006 188
16667.892 0.6011925133689778 187
16798.982 0.6037511520737291 217
16911.158 0.4749957627118574 236
17022.924 0.5146958525345552 217
17135.131 0.5005848214285769 224
17247.7 0.5281361502347521 213
17362.886 0.6731637426900418 171
17490.443 0.7202711864406641 177
17602.365 0.5251032863849839 213
17714.411 0.6509825581395404 172
17826.996 0.5921526315789378 190
17939.263 0.5967553191489292 188
18056.466 0.5658309178743981 207
18182.548 0.6563281249999969 192
18294.893 0.5940211640211663 189
18406.664 0.6852453987730044 163
18518.302 0.6129780219780114 182
18630.698 0.5199999999999987 216
18761.917 0.6590050251256273 199
18873.507 0.6229888268156595 179
18985.283 0.6418045977011441 174
19097.51 0.6162032967032836 182
19209.909 0.6036559139784884 186
19323.316 0.6192786885245776 183
19452.848 0.8194113924050668 158
19564.395 0.6262191011235986 178
19676.611 0.5470195121951181 205
19789.091 0.5592089552238888 201
19901.678 0.6114782608695587 184
20017.687 0.6335355191256924 183
20145.516 0.7604940476190417 168
20257.624 0.6292303370786552 178
20369.284 0.6339999999999939 176
20481.895 0.5410240384615358 208
20594.235 0.5877748691099446 191
20710.646 0.8023034482758546 145
20836.99 0.6788978494623734 186
20949.023 0.5682994923857957 197
21061.347 0.5640552763819248 199
21173.423 0.6021451612903215 186
21285.419 0.6866134969325245 163
21404.199 0.6025532994923926 197
21529.056 0.6533455497382235 191
21640.568 0.619088888888877 180
21752.518 0.6780181818181793 165
21864.541 0.5861047120418844 191
21978.053 0.5939057591623116 191
22107.901 0.665569230769231 195
22219.789 0.6143461538461622 182
22331.71 0.5980962566844776 187
22443.805 0.5774123711340208 194
22556.095 0.7102151898734174 158
22671.46 0.6987090909090925 165
22799.575 0.6215873786407878 206
22911.445 0.6210722222222305 180
23023.913 0.5676262626262597 198
23136.479 0.5652713567839084 199
23248.606 0.6122896174863337 183
23366.045 0.6863274853801015 171
23491.423 0.7000558659217747 179
23603.497 0.6436609195402264 174
23715.304 0.5558756218905461 201
23827.578 0.5874240837696352 191
23939.728 0.6261173184357582 179
24070.944 0.7284555555555522 180
24182.642 0.6033729729729719 185
24294.552 0.5764381443298862 194
24406.667 0.5687258883248765 197
24519.215 0.6501213872832449 173
24633.853 0.6435898876404352 178
24762.89 0.6613641025641044 195
24874.929 0.5306255924170594 211
24986.934 0.5433398058252421 206
25099.315 0.5587263681592044 201
25211.42 0.5629698492462263 199
25327.744 0.6086282722513068 191
25454.237 0.7265862068965487 174
25566.603 0.5848437500000045 192
25678.74 0.7372434210526415 152
25790.929 0.6713233532934179 167
25903.607 0.5957777777777722 189
26021.797 0.5597772511848226 211
26146.926 0.6191287128712797 202
26258.939 0.5305213270142118 211
26370.755 0.6039945945946021 185
26483.078 0.6681250000000156 168
26595.237 0.5993636363636468 187
26726.555 0.6871361256544428 191
26838.398 0.522285046728973 214
26950.278 0.6901604938271411 162
27062.256 0.6251564245810172 179
27174.36 0.5715816326530553 196
27289.105 0.5648768472906318 203
27417.405 0.724468926553671 177
27529.11 0.623620111731847 179
27641.261 0.5898684210526163 190
27753.77 0.5678383838383874 198
27866.125 0.5126986301369819 219
27983.152 0.6461436464088259 181
28108.827 0.6826413043478248 184
28220.8 0.6505581395348874 172
28332.913 0.6190000000000037 181
28445.244 0.5727295918367213 196
28557.738 0.6011550802139095 187
28675.86 0.670721590909104 176
28801.093 0.6915303867403386 181
28912.864 0.5698724489795903 196
29025.021 0.563221105527648 199
29136.968 0.6113114754098306 183
29249.726 0.5633199999999852 200
29381.015 0.6979202127659517 188
29492.495 0.5925691489361619 188
29604.433 0.6079456521739184 184
29716.934 0.5946931216931262 189
29829.19 0.6063729729729734 185
29944.265 0.6460561797752786 178
30073.053 0.7033825136612074 183
30184.717 0.6525555555555528 171
30296.54 0.653479532163758 171
30408.795 0.6798727272727058 165
30520.759 0.6181767955801073 181
30637.206 0.5967435897435793 195
30763.899 0.7153898305084734 177
30876.18 0.5905368421052691 190
30988.856 0.5774205128205209 195
31101.225 0.5758461538461397 195
31213.449 0.6635857988165719 169
31332.217 0.6520054945054993 182
31457.102 0.7051581920903858 177
31569.084 0.5458731707317006 205
31681.253 0.574830769230772 195
31793.404 0.5117442922374434 219
31906.02 0.6050376344086036 186
32036.931 0.756306358381505 173
32149.045 0.5360526315789467 209
32261.246 0.5720510204081601 196
32373.361 0.6329774011299449 177
32485.651 0.6562046783625904 171
32600.661 0.580474747474753 198
32729.206 0.6833776595744604 188
32841.357 0.626094972067059 179
32953.292 0.6013709677419526 186
33065.808 0.6814424242423918 165
33177.856 0.6118852459016314 183
33293.925 0.6945688622754623 167
33420.927 0.6443502538071337 197
33532.78 0.539975845410635 207
33645.297 0.6246555555555662 180
33757.427 0.7137070063694478 157
33869.691 0.6758072289156694 166
33987.834 0.6487142857143197 182
34113.486 0.6751774193548318 186
34225.494 0.5380192307692107 208
34337.918 0.4883695652173787 230
34449.926 0.6217555555555413 180
34562.53 0.6182637362637231 182
34693.574 0.6648121827411206 197
34805.305 0.5725999999999961 195
34917.434 0.5659090909091056 198
35029.583 0.6124098360655534 183
35141.896 0.6001925133689687 187
35256.479 0.5558689320388261 206
35385.241 0.7943518518518824 162
35497.747 0.5886282722513083 191
35609.972 0.5751282051282126 195
35722.49 0.6212320441988912 181
35834.983 0.6043763440860055 186
35951.547 0.5973641025640879 195
36078.432 0.7459882352941135 170
36190.8 0.5729132653061465 196
36303.866 0.5159315068493214 219
36416.373 0.6110163043478046 184
36528.973 0.5654321608040234 199
36647.956 0.5744154589371739 207
36773.056 0.7023876404494055 178
36885.229 0.4873652173912927 230
36997.287 0.6510406976744149 172
37109.581 0.6339887005649737 177
37222.565 0.6451942857142837 175
37353.276 0.6804270833333325 192
37465.296 0.5597000000000116 200
37577.687 0.6070918918918815 185
37690.07 0.6038064516128885 186
37802.683 0.580092783505157 194
37918.05 0.5822777777778015 198
38045.315 0.6424040404040583 198
38157.578 0.5526305418719266 203
38269.564 0.6741506024096364 166
38381.729 0.5604599999999845 200
38494.016 0.6800606060606449 165
38611.316 0.6622824858757174 177
38737.612 0.7381637426900725 171
38850.484 0.4925589519650429 229
38962.925 0.5454611650485691 206
39074.902 0.5680152284264207 197
39187.33 0.5976063829787157 188
39318.825 0.7552701149424943 174
39430.51 0.6235586592179087 179
39542.407 0.6044270270270047 185
39654.181 0.6170220994474964 181
39766.34 0.6592999999999901 170
39880.019 0.7055962732919403 161
40009.991 0.7969631901840419 163
40121.758 0.5847696335078476 191
40233.777 0.6018440860215016 186
40345.842 0.5544059405940494 202
40458.382 0.5355476190476024 210
40574.404 0.6820294117647042 170
40701.956 0.689102702702685 185
40813.566 0.5719743589743396 195
40926.218 0.5285305164319132 213
41038.619 0.5730969387754974 196
41150.809 0.5238878504672944 214
41269.115 0.5911349999999947 200
41394.648 0.6032019230769248 208
41506.619 0.5827812500000012 192
41618.763 0.583682291666643 192
41730.579 0.6277359550561853 178
41843.386 0.5608457711442584 201
41973.943 0.7330617977528122 178
42086.413 0.5647939698492473 199
42198.408 0.6017043010752757 186
42310.788 0.5879790575916426 191
42423.246 0.5733775510203969 196
42539.297 0.6168882978723327 188
42666.196 0.7504852071006045 169
42777.715 0.640482758620666 174
42890.126 0.5673484848484804 198
43002.588 0.556371287128725 202
43114.845 0.6637928994083084 169
43232.405 0.6600168539325852 178
43357.938 0.6211089108910888 202
43470.283 0.5670202020202226 198
43582.655 0.6308764044943937 178
43694.725 0.6787393939393841 165
43807.287 0.5920157894736852 190
43938.589 0.7952909090908978 165
44050.358 0.5878894736842133 190
44162.554 0.5467902439024239 205
44274.778 0.6094945652173761 184
44387.174 0.7154076433120756 157
44500.843 0.6453920454545451 176
44630.884 0.6189190476190387 210
44743.089 0.5779793814432833 194
44854.88 0.5848062827224957 191
44967.267 0.6204696132596701 181
45079.839 0.6249777777777733 180
45195.504 0.5897448979592029 196
45323.143 0.6933097826086732 184
45435.157 0.57700000000001 194
45547.428 0.5695076142131944 197
45659.793 0.5818031088082926 193
45772.103 0.6680535714285725 168
45889.66 0.6526722222222614 180
46014.94 0.6421230769230766 195
46127.086 0.5164516129032245 217
46239.251 0.5414975845410459 207
46351.55 0.6200165745856653 181
46463.793 0.5934708994708859 189
46595.557 0.7439830508474444 177
46707.405 0.5399903381642436 207
46819.192 0.610431693989085 183
46931.21 0.7413377483443889 151
47043.303 0.6054972972972964 185
47157.583 0.6639651162790552 172
47286.562 0.800708074534143 161
47398.274 0.5638181818181748 198
47510.143 0.6043027027026747 185
47622.294 0.6124371584699504 183
47734.696 0.6104782608695725 184
47850.886 0.5954564102564174 195
47977.427 0.6949230769230901 182
48089.341 0.6213166666666641 180
48201.36 0.6288876404494536 178
48313.199 0.6243687150838125 179
48425.298 0.5686395939086522 197
48543.858 0.6928888888888698 171
48668.461 0.7075738636363812 176
48780.326 0.5506798029556673 203
48892.135 0.5586549999999988 200
49004.123 0.5921269841269663 189
49116.653 0.685682926829253 164
49247.162 0.7411306818181732 176
49358.889 0.5500000000000071 203
49470.619 0.6237597765363041 179
49582.539 0.6045513513513346 185
49694.419 0.6735120481927703 166
49810.021 0.7701733333333202 150
49937.179 0.6551288659793499 194
50048.9 0.5875 190
50161.361 0.6141038251365789 183
50273.427 0.6119672131147827 183
50385.676 0.609635869565231 184
50503.788 0.6022295918367546 196
50628.908 0.6190693069307095 202
50741.08 0.5899789473684474 190
50853.204 0.5658989898989658 198
50965.462 0.5553465346534668 202
51078.107 0.6394772727272869 176
51209.675 0.7031871657754356 187
51321.492 0.5587199999999939 200
51433.496 0.5768298969072105 194
51545.482 0.6543157894737209 171
51657.767 0.5471463414634189 205
51772.246 0.6651395348837341 172
51901.097 0.6439050000000134 200
52013.365 0.4942246696035176 227
52125.453 0.6292808988764182 178
52237.727 0.6129726775956233 183
52350.434 0.6586725146198926 171
52466.385 0.6938502994011951 167
52593.642 0.6729682539682481 189
52705.519 0.5273679245283175 212
52817.714 0.619320441988959 181
52929.467 0.6170331491712556 181
53041.699 0.6557426900584666 171
53158.247 0.6617727272727362 176
53284.344 0.7457455621301503 169
53397.003 0.557336633663341 202
53509.02 0.5434077669902693 206
53621.501 0.6497283236994129 173
53733.842 0.5293443396226308 212
53852.433 0.6971588235294107 170
53977.195 0.6927277777777716 180
54088.714 0.615696132596679 181
54200.579 0.6142252747252585 182
54312.732 0.5747435897436122 195
54426.226 0.5349764150943438 212
54557.021 0.6536249999999927 200
54668.858 0.5296587677725195 211
54780.951 0.6628165680473566 169
54893.077 0.592851851851847 189
55004.858 0.7114968152866353 157
55119.863 0.6349613259668502 181
55248.555 0.7066373626373635 182
55360.512 0.5826666666666824 192
55472.347 0.5820781249999906 192
55584.717 0.6204033149171152 181
55696.652 0.6392057142857396 175
55813.521 0.6279139784946305 186
55939.714 0.6211921182265958 203
56051.712 0.5205627906976842 215
56164.333 0.557153465346526 202
56276.122 0.5942127659574443 188
56388.677 0.6248722222222568 180
56507.053 0.6129481865284926 193
56632.178 0.6581999999999856 190
56744.097 0.5855706806282963 191
56855.62 0.6191388888888872 180
56967.515 0.6463468208092445 173
57079.703 0.5662222222222272 198
57211.206 0.6228720379146895 211
57322.934 0.5639242424242386 198
57434.9 0.6216055555555714 180
57547.151 0.609641304347821 184
57659.6 0.7157515923566853 157
57774.603 0.5498803827751335 209
57902.331 0.7092277777777781 180
58013.834 0.7478456375839176 149
58125.857 0.6784848484848749 165
58237.999 0.6917716049382885 162
58350.223 0.5607549999999901 200
58467.337 0.6032989690721694 194
58592.723 0.655984293193706 191
58704.699 0.6286404494382082 178
58816.766 0.6399371428571509 175
58928.561 0.6241173184357776 179
59040.617 0.6472774566473951 173
59171.85 0.7948909090909045 165
59283.609 0.5556716417910201 201
59395.24 0.5750206185566827 194
59507.494 0.5316492890995255 211
59620.082 0.48079914529916695 234
59734.975 0.6011256544502359 191
59863.695 0.598353488372096 215
59975.178 0.5487980295566635 203
60087.23 0.5742307692307991 195
60199.493 0.6198121546961409 181
60311.824 0.6762469879517939 166
