25923.512 0.6530166666666547 180
26050.934 0.7319367816091953 174
26164.129 0.5309577464788777 213
26277.372 0.5574679802955718 203
26390.526 0.5653800000000047 200
26503.963 0.5556862745098068 204
26622.967 0.6835000000000006 174
26748.796 0.7063932584269526 178
26861.871 0.5594059405940595 202
26975.094 0.5714343434343446 198
27088.489 0.5320187793427217 213
27201.752 0.589515625000009 192
27334.17 0.8483397435897225 156
27446.935 0.5963015873015922 189
27560.086 0.6458685714285612 175
27673.021 0.5939947368421072 190
27786.151 0.621170329670329 182
27899.913 0.6807604790419265 167
28032.145 0.7301933701657507 181
28145.322 0.5309906103286326 213
28258.396 0.579476923076921 195
28371.463 0.6140760869565106 184
28485.1 0.5115450450450373 222
28600.697 0.5863959390862966 197
28731.1 0.7044810810810698 185
28844.539 0.5724898989898948 198
28957.486 0.5323867924528387 212
29070.708 0.6083064516129055 186
29184.567 0.5660746268656669 201
29301.006 0.646455555555561 180
29429.569 0.6871390374331496 187
29542.599 0.5253581395348721 215
29655.906 0.6433295454545384 176
29769.342 0.5754365482233542 197
29882.892 0.5731010101010017 198
30000.655 0.6096217616580272 193
30127.922 0.6730158730158576 189
30240.539 0.608335135135142 185
30354.006 0.6789820359281402 167
30467.634 0.5539024390243867 205
30580.87 0.615005434782609 184
30700.118 0.6142731958762786 194
30826.589 0.6759572192513296 187
30939.727 0.5981957671957538 189
31053.009 0.5989841269841202 189
31166.201 0.6147500000000076 184
31279.785 0.5850824742268105 194
31412.748 0.6745482233502467 197
31525.727 0.4909391304347715 230
31638.451 0.5632350000000043 200
31751.421 0.5673015075376886 199
31864.73 0.5806871794871814 195
31978.63 0.6119516129032275 186
32110.72 0.846282051282054 156
32223.561 0.5447536231884196 207
32336.676 0.6177049180327917 183
32449.568 0.6267555555555494 180
32562.707 0.5435721153846071 208
32678.198 0.6106560846560882 189
32808.697 0.6723041237113385 194
32921.615 0.5670301507537685 199
33034.48 0.6372203389830535 177
33147.538 0.6685325443787196 169
33261.136 0.5882020725388656 193
33377.681 0.6470499999999851 180
33506.866 0.7173166666666576 180
33619.778 0.5152328767123091 219
33732.735 0.5941105263157959 190
33846.167 0.6228241758241723 182
33960.051 0.5418523809523668 210
34077.632 0.6151675392669934 191
34205.281 0.5852293577981732 218
34318.149 0.5502048780487513 205
34431.598 0.58139487179485 195
34544.666 0.6312513966480379 179
34658.208 0.67943113772453 167
34777.45 0.6238795811518327 191
34904.252 0.5760590909090917 220
35017.319 0.4955701754386195 228
35130.911 0.4914025974026098 231
35244.25 0.5663049999999931 200
35357.824 0.6101989247311991 186
35490.676 0.729505494505477 182
35603.465 0.5471990291262046 206
35716.499 0.6139076086956661 184
35829.366 0.6445085714285961 175
35942.548 0.5655099999999947 200
36056.746 0.6752485207100495 169
36188.417 0.7519999999999917 175
36301.179 0.5216805555555429 216
36414.246 0.5735532994923754 197
36527.311 0.564935000000005 200
36640.509 0.493986899563317 229
36756.675 0.6046250000000176 192
36886.124 0.7701190476190753 168
36999.433 0.6120486486486452 185
37112.661 0.5802717948717868 195
37226.101 0.6333016759776784 179
37339.786 0.6802814371257702 167
37456.42 0.6039274611398822 193
37585.182 0.6994184782608658 184
37698.238 0.5279299065420512 214
37811.396 0.5187155963302832 218
37924.848 0.5967105263157895 190
38038.145 0.5927696335078394 191
38156.396 0.6252486772486702 189
38283.468 0.7839629629629655 162
38396.649 0.595294736842104 190
38509.47 0.6369774011299583 177
38622.744 0.49865638766519693 227
38736.507 0.580015306122435 196
38856.06 0.6749943502824559 177
38982.067 0.6491701030928132 194
39095.536 0.5668899999999849 200
39208.627 0.6011063829787321 188
39321.859 0.6857818181817879 165
39435.341 0.5698190954773881 199
39568.211 0.7026137566137656 189
39681.213 0.5429615384615457 208
39794.21 0.5820412371133888 194
39907.313 0.5980105820106079 189
40020.415 0.6279222222222113 180
40134.458 0.5726884422110378 199
40266.667 0.7028617021276543 188
40379.57 0.5876354166666715 192
40492.327 0.6912944785275881 163
40605.386 0.5089189189189006 222
40718.71 0.6584011627907129 172
40834.086 0.5882397959183956 196
40964.964 0.7148196721311371 183
41078.041 0.5824690721649286 194
41190.957 0.572781725888342 197
41303.917 0.6003138297872554 188
41417.274 0.6025531914893555 188
41533.463 0.6672988505747159 174
41663.13 0.704336956521729 184
41775.932 0.5932947368421179 190
41889.119 0.650068965517247 174
42002.02 0.5938105263157539 190
42115.574 0.6410960451977513 177
42232.805 0.6811395348837365 172
42361.045 0.7042472527472265 182
42474.075 0.5430384615384495 208
42587.562 0.5727777777777586 198
42700.847 0.6469142857142808 175
42813.994 0.6811385542168426 166
42931.622 0.6834186046511773 172
43059.581 0.7065745856353559 181
43172.433 0.5998829787233959 188
43285.79 0.5779591836734634 196
43399.154 0.6624795321637407 171
43512.237 0.6243425414364708 181
43630.809 0.564257142857137 210
43757.393 0.7956918238993674 159
43870.563 0.5711767676767715 198
43983.404 0.5527549019607964 204
44096.605 0.5922722513089185 191
44210.23 0.6038776595744801 188
44329.905 0.6294315789473521 190
44455.789 0.6621736842104982 190
44568.988 0.5235879629629684 216
44682.117 0.5709646464646438 198
44795.636 0.5939424083769597 191
44909.157 0.6034148936170358 188
45041.65 0.7439044943820273 178
45154.51 0.5874427083333558 192
45267.294 0.5367047619047558 210
45380.054 0.6260333333333014 180
45493.215 0.6079838709677372 186
45606.956 0.5950942408376988 191
45738.806 0.7083763440859911 186
45851.914 0.5257255813953274 215
45965.095 0.6048288770053626 187
46077.918 0.6369887005649477 177
46191.398 0.6196830601092997 183
46306.972 0.7264150943396226 159
46436.979 0.7298258426966272 178
46549.82 0.5666532663316727 199
46662.625 0.6093297297297426 185
46775.796 0.5571133004926335 203
46889.422 0.5512087378640731 206
47007.081 0.5003446808510567 235
47135.25 0.6742315789473651 190
47247.964 0.6088594594594748 185
47361.394 0.6628830409356888 171
47474.37 0.6342640449438477 178
47587.498 0.6110864864864837 185
47705.429 0.6621179775280693 178
47832.355 0.689440217391324 184
47945.902 0.5302289719626383 214
48058.924 0.6206098901098952 182
48171.963 0.6930184049080172 163
48285.414 0.5273255813953488 215
48404.672 0.5899950495049329 202
48530.973 0.609826086956506 207
48643.789 0.5662964824120568 199
48756.658 0.6266333333333427 180
48869.817 0.6574476744186372 172
48982.829 0.5944105263157613 190
49115.447 0.6311380952380811 210
49228.499 0.51358636363637 220
49341.887 0.6124162162162483 185
49454.744 0.5813041237113457 194
49568.112 0.5962736842105331 190
49681.698 0.616896739130425 184
49813.888 0.7549542857142764 175
49927.153 0.5415741626794186 209
50040.398 0.5520292682926704 205
50153.237 0.6917852760736111 163
50266.632 0.6626842105262917 171
50381.433 0.6995243902438677 164
50512.771 0.6563599999999861 200
50625.556 0.5193963133640336 217
50738.497 0.5909162303665195 191
50851.814 0.6188032786885345 183
50965.266 0.5967157894737044 190
51081.843 0.6131578947368421 190
51210.729 0.6851968085106529 188
51323.768 0.52785981308411 214
51436.629 0.6595672514619887 171
51550.121 0.5876476683937691 193
51663.599 0.6406779661017031 177
51780.643 0.6498388888888763 180
51908.76 0.6339207920792244 202
52021.565 0.5871197916666612 192
52134.948 0.5901406249999658 192
52247.931 0.6101891891891609 185
52361.08 0.5889114583333518 192
52479.001 0.6074432989690584 194
52606.33 0.58892592592592 216
52719.718 0.5127194570135815 221
52832.592 0.5371380952380908 210
52945.767 0.5284906542056148 214
53059.352 0.5761776649746081 197
53192.196 0.6638400000000183 200
53305.008 0.5581732673267517 202
53417.783 0.5691717171717351 198
53530.775 0.5790564102564344 195
53643.853 0.6531734104046442 173
53757.76 0.6254505494505613 182
53890.19 0.652014778325143 203
54003.162 0.550717073170718 205
54116.463 0.5776785714286011 196
54229.629 0.5952105263158094 190
54342.965 0.5929790575916136 191
54458.538 0.6414277777777897 180
54589.046 0.6829162303665202 191
54701.904 0.5667336683417027 199
54815.237 0.5960894736841988 190
54928.24 0.5821030927835046 194
55041.943 0.6108817204300869 186
55157.852 0.6364450549450479 182
55287.605 0.6935026737968178 187
55400.834 0.5862901554404263 193
55513.982 0.543610576923094 208
55627.441 0.5669099999999889 200
55740.719 0.6819397590361295 166
55858.079 0.6238404255319109 188
55985.763 0.7089722222222109 180
56098.511 0.5496146341463517 205
56212.039 0.6099569892472984 186
56325.212 0.5260465116279002 215
56438.427 0.5923403141361384 191
56557.153 0.648349726775962 183
56683.679 0.6419238578679963 197
56796.876 0.5627910447761153 201
56910.001 0.535767772511842 211
57023.706 0.5918124999999842 192
57137.329 0.5677349999999933 200
57257.506 0.7064647058823645 170
57383.187 0.6681436170212615 188
57496.045 0.550156097560972 205
57609.048 0.7102389937106911 159
57722.157 0.6176666666666437 183
57835.622 0.7086812500000178 160
57968.061 0.8170617283950703 162
58080.863 0.5841502590673292 193
58194.07 0.5923036649214523 191
58307.438 0.5900625000000067 192
58420.595 0.677131736526936 167
58534.051 0.6369662921348167 178
58666.678 0.7363944444444416 180
58779.457 0.563530000000028 200
58892.508 0.6009414893616966 188
59005.735 0.5893229166666742 192
59119.417 0.6490228571428451 175
59233.674 0.6239398907103654 183
59365.364 0.7478465909090862 176
59478.213 0.6063010752688412 186
59591.809 0.553682926829291 205
59704.91 0.5513219512195153 205
59818.172 0.5687688442210939 199
59934.052 0.7104478527607355 163
60064.147 0.6373774509803636 204
60177.057 0.4549556451612819 248
60290.605 0.5277720930232791 215
