447.509 0.708474820143885 278
607.454 0.34336206896551713 464
734.565 0.35290277777777795 360
856.964 0.42037800687285237 291
975.651 0.48602049180327844 244
1090.959 0.5010043478260874 230
1216.621 0.5761100917431197 218
1327.119 0.5088801843317968 217
1437.775 0.5613147208121837 197
1565.664 0.6655000000000003 192
1675.687 0.6745092024539874 163
1785.706 0.5285817307692304 208
1913.7 0.7942795031055909 161
2023.641 0.6136145251396647 179
2133.578 0.6539226190476186 168
2261.93 0.6108285714285709 210
2371.718 0.5713697916666666 192
2481.721 0.6073038674033151 181
2595.255 0.7821586206896552 145
2719.302 0.7084628571428584 175
2829.392 0.5392892156862739 204
2939.765 0.6850621118012427 161
3067.618 0.7059889502762436 181
3177.582 0.5257894736842099 209
3287.203 0.579603174603175 189
3415.812 0.672947643979057 191
3525.602 0.6163595505617977 178
3635.605 0.7328333333333346 150
3763.817 0.6072511848341238 211
3873.857 0.5444158415841572 202
3983.922 0.6179382022471906 178
4097.288 0.6743511904761887 168
4221.634 0.6425440414507794 193
4331.521 0.6100444444444444 180
4442.16 0.617670391061453 179
4569.825 0.7780304878048765 164
4679.573 0.5928216216216242 185
4789.757 0.5218436018957321 211
4907.719 0.6361405405405389 185
5035.125 0.663223958333333 192
5147.323 0.5263802816901436 213
5259.813 0.6279944134078216 179
5372.167 0.5728418367346941 196
5484.804 0.5359952380952391 210
5602.743 0.6658757062146926 177
5728.117 0.703960674157305 178
5840.489 0.5879319371727705 191
5952.74 0.5266338028169003 213
6065.184 0.5822124352331616 193
6177.719 0.6734011976047882 167
6296.657 0.7244939024390245 164
6421.634 0.6788315217391291 184
6533.902 0.6560818713450269 171
6646.18 0.667869047619049 168
6758.703 0.5918210526315832 190
6871.299 0.5488682926829269 205
7003.44 0.6878333333333302 192
7115.576 0.6123934426229519 183
7227.655 0.5628190954773834 199
7339.868 0.5964521276595783 188
7452.315 0.5883141361256518 191
7565.948 0.6307611111111125 180
7696.539 0.705513513513511 185
7808.695 0.5493970588235261 204
7921 0.5583432835820888 201
8033.244 0.6716586826347273 167
8145.681 0.6073405405405365 185
8260.936 0.581696969696967 198
8389.761 0.6470201005025106 199
8502.217 0.5913105263157903 190
8614.666 0.6348700564971717 177
8727.099 0.5944708994708972 189
8839.725 0.6218121546961364 181
8956.26 0.5852160804020128 199
9083.3 0.7603173652694608 167
9195.585 0.529268867924528 212
9307.839 0.6967391304347781 161
9420.544 0.6399261363636387 176
9532.787 0.659794117647064 170
9649.504 0.6984431137724625 167
9776.17 0.6806236559139761 186
9888.238 0.6955838509316744 161
10000.832 0.6392954545454524 176
10112.998 0.6593411764705867 170
10225.463 0.6572222222222235 171
10343.045 0.6491933701657504 181
10469.324 0.6896775956284216 183
10581.663 0.532042654028438 211
10693.666 0.6866809815950926 163
10806.145 0.6422857142857122 175
10918.745 0.6819575757575821 165
11037.139 0.7536114649681471 157
11162.843 0.7097966101694916 177
11275.408 0.4869523809523765 231
11387.862 0.5325876777251108 211
11500.155 0.572520408163265 196
11612.713 0.5889057591623025 191
11744.691 0.7410112359550644 178
11856.722 0.5570447761194047 201
11968.769 0.686926380368104 163
12081.129 0.6644082840236786 169
12193.318 0.6369886363636293 176
12306.181 0.5905078534031427 191
