427.627 0.6657819548872181 266
584.42 0.31862244897959174 490
708.973 0.27912331838565 446
831.955 0.40167647058823536 306
940.941 0.48621875000000003 224
1065.485 0.6042184466019415 206
1172.661 0.5276354679802961 203
1278.988 0.5743351351351349 185
1402.825 0.7735124999999996 160
1509.292 0.5428367346938774 196
1615.598 0.480683257918552 221
1724.953 0.5464049999999997 200
1845.791 0.6068944723618087 199
1952.219 0.6147572254335264 173
2058.226 0.5918044692737442 179
2182.285 0.670194594594594 185
2288.504 0.5707043010752679 186
2394.869 0.5395482233502547 197
2518.845 0.6133762376237604 202
2624.967 0.5957865168539336 178
2730.989 0.6124161849710975 173
2840.439 0.6510416666666666 168
2960.732 0.719910179640718 167
3066.733 0.5788360655737712 183
3173.003 0.6283846153846161 169
3296.885 0.7282941176470612 170
3403.296 0.5290597014925368 201
3509.915 0.5197268292682921 205
3633.789 0.6348410256410273 195
3740.03 0.5587947368421067 190
3846.207 0.5614074074074061 189
3955.375 0.6417235294117638 170
4076.776 0.6957873563218391 174
4182.944 0.6168313953488387 172
4289.514 0.598286516853932 178
4413.146 0.6941460674157303 178
4519.536 0.5873867403314917 181
4625.844 0.5504196891191698 193
4749.547 0.6945337078651658 178
4855.787 0.5865801104972391 181
4961.882 0.6386686746987911 166
5073.691 0.6458728323699415 173
5191.463 0.7176341463414635 164
5297.83 0.5971179775280914 178
5406.148 0.5727195767195751 189
5528.003 0.7163823529411756 170
5634.507 0.5116923076923067 208
5741.245 0.5673617021276584 188
5864.828 0.7395748502994013 167
5973.088 0.6507590361445773 166
6084.591 0.6728074534161498 161
6192.656 0.6352411764705882 170
6301.557 0.5580974358974344 195
6427.756 0.7333081395348832 172
6535.595 0.5035934579439263 214
6643.621 0.5397650000000022 200
6752.198 0.5216538461538457 208
6860.225 0.596441988950277 181
6968.365 0.6140284090909063 176
7082.294 0.6221748633879791 183
7202.812 0.6691888888888874 180
7310.92 0.5568969072164972 194
7419.095 0.5750212765957461 188
7527.433 0.5552102564102545 195
7635.41 0.5649476439790563 191
7747.737 0.6681845238095244 168
7869.339 0.649946524064171 187
7977.319 0.5620364583333336 192
8085.684 0.6446011904761939 168
8193.844 0.6358058823529384 170
8301.646 0.5700052910052897 189
8412.929 0.5645279187817235 197
8535.341 0.6613459459459468 185
8643.253 0.5736489361702201 188
8751.051 0.6528848484848409 165
8859.073 0.6964322580645169 155
8967.311 0.5328374384236416 203
9077.688 0.5715233160621767 193
9202.269 0.7411607142857108 168
9310.376 0.5839837837837852 185
9418.303 0.592604395604392 182
9526.326 0.5711640211640154 189
9634.272 0.661803680981605 163
9742.223 0.6383313609467491 169
9868.798 0.6554507772020747 193
9977.206 0.5015740740740747 216
10085.155 0.6383254437869846 169
10193.178 0.6204022988505788 174
10301.024 0.5920824175824176 182
10408.961 0.6458802395209531 167
10521.957 0.6006595744680898 188
10642.896 0.6328638743455519 191
10750.646 0.5667421052631605 190
10858.746 0.6430238095238001 168
10966.701 0.5769144385026728 187
11074.655 0.5560876288659857 194
11186.525 0.5853298429319312 191
11308.499 0.7433597560975613 164
11416.306 0.564089005235602 191
11524.469 0.5196682692307621 208
11632.915 0.541875 200
11740.784 0.6195229885057499 174
11852.301 0.5744639175257727 194
11975.494 0.6514761904761948 189
12083.008 0.6673788819875797 161
12190.988 0.5679368421052603 190
12298.937 0.564801047120421 191
12406.936 0.6202701149425269 174
12516.695 0.5298888888888884 207
12641.812 0.7025393258426949 178
12749.755 0.5560567010309279 194
12857.941 0.6397396449704141 169
12966.106 0.5459292929292886 198
13074.186 0.5838216216216195 185
13182.237 0.5319211822660077 203
13308.836 0.7576467065868266 167
13417.073 0.5126445497630316 211
13525.07 0.580241935483867 186
13633.307 0.6216321839080499 174
13741.474 0.6005111111111142 180
13849.29 0.6490602409638591 166
13962.031 0.5661809045226134 199
14083.913 0.6152474747474814 198
14191.721 0.5821243243243206 185
14300.144 0.6121468926553693 177
14407.874 0.6223294797687888 173
14515.887 0.583232432432438 185
14627.139 0.661541666666662 168
14750.029 0.6109552238805954 201
14858.084 0.6101129943502915 177
14965.93 0.6088926553672285 177
15073.904 0.6347117647058814 170
15181.989 0.6316491228070106 171
15290.776 0.5908423913043486 184
15416.854 0.6811243243243233 185
15524.723 0.6089774011299472 177
15632.664 0.6271220930232545 172
15740.929 0.6218160919540224 174
15848.733 0.5204492753623197 207
15956.441 0.4659567099567118 231
16083.139 0.6629685863874272 191
16191.267 0.5657434554973858 191
16299.091 0.5762085561497338 187
16406.919 0.60537640449439 178
16514.7 0.644964071856281 167
16622.49 0.6120284090909123 176
16736.152 0.6453977272727074 176
16856.686 0.6583169398907189 183
16964.95 0.5944725274725248 182
17073.134 0.5907814207650139 183
17181.099 0.7241140939597317 149
17289.034 0.5560051546391648 194
17401.124 0.5926984126984151 189
17523.403 0.773531645569602 158
17631.66 0.5464242424242378 198
17740.116 0.5210721153846232 208
17848.143 0.6464311377245602 167
17955.721 0.8206641221374155 131
18065.773 0.6248863636363612 176
18190.357 0.5957799043062202 209
18298.417 0.5426683417085518 199
18406.244 0.5497653061224346 196
18513.981 0.5819729729729777 185
18621.863 0.5336980198019836 202
18731.286 0.6750061728394985 162
18856.583 0.5963380952380941 210
18964.724 0.524626213592217 206
19072.911 0.5690315789473779 190
19181.252 0.4727860262008735 229
19289.078 0.5497602040816357 196
19397.396 0.6600304878048718 164
19523.634 0.7009277777777647 180
19631.659 0.5092264150943316 212
19739.489 0.6228728323699504 173
19847.552 0.5805913978494515 186
19955.657 0.6508012048192737 166
20063.5 0.5987277777777813 180
20176.303 0.6791024096385528 166
20297.296 0.6608306010928802 183
20405.435 0.5403449999999975 200
20513.747 0.5726931216931098 189
20621.901 0.5171387559808716 209
20730.06 0.5542153846153852 195
20841.947 0.5947287234042612 188
20964.363 0.6242448979591969 196
21072.237 0.56741578947369 190
21179.986 0.6118068181818175 176
21288.21 0.5692263157894654 190
21396.546 0.5758723404255277 188
21506.797 0.6519408284023662 169
21630.62 0.865433566433551 143
21738.89 0.5945109890109941 182
21846.854 0.5341138613861367 202
21954.811 0.5708201058201166 189
22062.71 0.47291228070175667 228
22171.346 0.6423905325443913 169
22297.174 0.6383705583756254 197
22405.192 0.49746082949308995 217
22513 0.681873417721524 158
22620.674 0.6366982248520648 169
22728.653 0.5263756097560939 205
22836.545 0.5891857923497263 183
22963.138 0.6389949494949527 198
23071.26 0.4540042016806718 238
23179.113 0.5335693069307064 202
23287.342 0.6325029239766049 171
23395.521 0.6248612716763143 173
23503.423 0.5675210526315679 190
23616.932 0.6098763440860308 186
23737.284 0.6720111731843624 179
23845.585 0.47468859649122525 228
23953.363 0.6298771929824711 171
24061.203 0.5888907103825127 183
24168.911 0.6406845238095142 168
24280.635 0.64167816091953 174
24402.754 0.7055260115606965 173
24510.782 0.5068685446009378 213
24618.932 0.5246504854368997 206
24726.672 0.7083486842105134 152
24835.104 0.6299941860465138 172
24945.218 0.6079668508287364 181
25069.426 0.7093942857142871 175
25177.629 0.5052990654205693 214
25285.844 0.5301127450980394 204
25394.177 0.5758617021276532 188
25502.157 0.6347529411764673 170
25610.194 0.6464970059880248 167
25736.593 0.6284975124378176 201
25844.424 0.5205410628019344 207
25952.873 0.5586185567010278 194
26060.907 0.6426369047619032 168
26168.932 0.6030949720670478 179
26276.966 0.5425226130653243 199
26390.848 0.6053723404255389 188
26511.58 0.6188153846153933 195
26620.081 0.5560564102563942 195
26727.852 0.5253707317073039 205
26835.831 0.5738670212765894 188
26943.972 0.6357000000000185 170
27055.72 0.6381599999999993 175
27178.241 0.724603550295872 169
27286.322 0.5715079365079334 189
27394.286 0.5504693877551011 196
27502.576 0.5725873015873066 189
27611.08 0.6652269938650349 163
27721.347 0.5892887700534766 187
27845.082 0.6795054945054849 182
27952.7 0.5720797872340397 188
28060.277 0.6677391304347676 161
28168.064 0.6085593220338992 177
28276.265 0.5573556701030948 194
28385.76 0.6217215909090844 176
28510.986 0.6451443298969044 194
28618.906 0.5259756097561011 205
28726.721 0.5855597826087077 184
28834.757 0.6426369047619032 168
28942.905 0.5350247524752331 202
29050.825 0.6093050847457716 177
29164.971 0.5484326923076949 208
29285.352 0.6170102564102518 195
29393.708 0.5699210526315782 190
29501.82 0.6035810055865982 179
29609.769 0.5707777777777799 189
29717.655 0.5704391534391443 189
29830.508 0.616284153005478 183
29952.113 0.6828202247191083 178
30059.804 0.6293801169590632 171
30167.619 0.6156742857142775 175
30275.935 0.5727248677248816 189
30383.798 0.6021787709497052 179
30494.761 0.6195027932960873 179
30618.19 0.725670588235281 170
30726.286 0.5597357512953297 193
30833.867 0.651569696969686 165
30941.567 0.5694603174603207 189
31049.678 0.6001333333333403 180
31159.897 0.5270000000000001 209
31284.208 0.6641657754010724 187
31392.136 0.6059606741572874 178
31500.102 0.5315024630541894 203
31608.221 0.5219710144927657 207
31716.283 0.5683736842105167 190
31824.913 0.596478021978028 182
31950.633 0.7305406976744306 172
32058.319 0.6330294117646939 170
32166.085 0.5579999999999974 193
32274.326 0.49391780821918485 219
32382.29 0.634647058823526 170
32490.28 0.5865108695652057 184
32604.26 0.5752929292929265 198
32724.924 0.5970346534653403 202
32832.912 0.5562680412371002 194
32940.945 0.6169257142857116 175
33049.201 0.5634166666666639 192
33157.354 0.6140681818181871 176
33269.577 0.7378223684210369 152
33391.211 0.6535967741935653 186
33499.443 0.5408050000000003 200
33607.398 0.6383372781065138 169
33715.518 0.5627447916666597 192
33823.296 0.5759518716577612 187
33934.836 0.6480639534883964 172
34057.608 0.7717421383647934 159
34165.393 0.5524051282051144 195
34273.31 0.5861032608695693 184
34381.14 0.6053707865168608 178
34489.26 0.5686578947368712 190
34599.634 0.56276020408163 196
34723.534 0.687961111111104 180
34831.429 0.5766042780748507 187
34939.378 0.5475837563451582 197
35047.507 0.5457222222222217 198
35155.239 0.7036470588235496 153
35264.749 0.5915405405405673 185
35389.964 0.5987990430621896 209
35497.79 0.5414924623115467 199
35605.716 0.743806896551717 145
35713.686 0.5961049723757131 181
35821.706 0.5397399999999835 200
35929.7 0.5802096774193248 186
36056.314 0.785968944099363 161
36164.121 0.5105545023696633 211
36272.164 0.5371442786069669 201
36380.201 0.5899617486338983 183
36488.036 0.6157942857143021 175
36596.043 0.5423969849246134 199
36709.687 0.5915156249999806 192
36830.095 0.650508108108133 185
36938.225 0.5904754098360694 183
37046.081 0.5613697916666448 192
37153.954 0.6022290502793244 179
37261.986 0.6240289017340744 173
37374.374 0.5730408163265621 196
37496.555 0.616752525252517 198
37604.35 0.5640209424083535 191
37712.178 0.5612343749999885 192
37820.218 0.5932307692307733 182
37928.299 0.5745000000000064 188
38038.716 0.6567023809523865 168
38162.274 0.8124473684210419 152
38270.057 0.5610156250000197 192
38378.226 0.5487106598985025 197
38486.054 0.5131190476190352 210
38593.862 0.6412678571428582 168
38703.725 0.5659226804123558 194
38828.64 0.7013820224718974 178
38936.593 0.5262585365853738 205
39044.636 0.5190865384615441 208
