414.555 0.6457865612648221 253
586.378 0.4102146341463416 410
731.513 0.34134117647058837 425
858.139 0.4244530201342281 298
979.552 0.4155308219178083 292
1097.374 0.49473949579831955 238
1227.199 0.501 259
1338.15 0.5106958525345628 217
1449.406 0.6316647727272727 176
1578.429 0.7163722222222229 180
1691.5 0.5706818181818176 198
1801.769 0.6260852272727274 176
1930.596 0.6776263157894739 190
2040.752 0.576335078534031 191
2151.446 0.5449113300492608 203
2266.85 0.7119074074074057 162
2390.282 0.6853555555555557 180
2500.689 0.5657999999999983 195
2612.83 0.5575373134328361 201
2740.584 0.6416532663316575 199
2850.915 0.6194044943820219 178
2961.224 0.6889499999999998 160
3089.97 0.6531472081218255 197
3200.426 0.513381395348837 215
3311.032 0.5668205128205138 195
3439.948 0.6780947368421039 190
3550.297 0.5655076923076917 195
3660.744 0.6200449438202243 178
3776.22 0.568467980295566 203
3899.49 0.676923076923076 182
4009.948 0.5934516129032261 186
4121.843 0.5676040609137043 197
4249.655 0.689156756756755 185
4360.116 0.4841315789473667 228
4470.714 0.5942096774193556 186
4599.416 0.6699322916666688 192
4710.035 0.5698247422680427 194
4820.726 0.687043478260867 161
4949.46 0.7147722222222203 180
5059.991 0.569376288659793 194
5170.287 0.6679939393939397 165
5284.823 0.6394413407821231 179
5408.599 0.7981225806451602 155
5518.957 0.5961081081081117 185
5630.018 0.5872169312169332 189
5758.508 0.6485909090909059 198
5868.764 0.517272300469484 213
5978.966 0.6440058479532164 171
6107.43 0.679306878306879 189
6217.799 0.5714663212435216 193
6328.485 0.5614670050761394 197
6457.221 0.7524093567251424 171
6567.479 0.5296442307692316 208
6678.229 0.5918235294117662 187
6793.021 0.5735799999999972 200
6917.21 0.5467753303964775 227
7028.072 0.5404146341463407 205
7141.109 0.550531707317075 205
7260.009 0.6093538461538441 195
7385.871 0.6950000000000004 181
7498.576 0.5262897196261692 214
7610.985 0.6382499999999968 176
7723.578 0.6016898395721954 187
7836.083 0.6044569892473074 186
7955.134 0.6683932584269672 178
8080.291 0.6447835051546378 194
8192.536 0.5934920634920638 189
8305.026 0.6176483516483531 182
8417.614 0.6048924731182808 186
8530.239 0.5892565445026119 191
8662.429 0.6572736318408009 201
8774.537 0.5804870466321226 193
8887.002 0.5251728971962646 214
8999.453 0.5914473684210526 190
9112.043 0.6392897727272694 176
9226.659 0.609239361702129 188
9357.168 0.6829424083769586 191
9469.432 0.5393557692307765 208
9581.777 0.5126392694063928 219
9694.276 0.6896993865030692 163
9806.92 0.7927112676056374 142
9922.216 0.6817928994082838 169
10050.953 0.8301225806451604 155
10163.152 0.5214976744186018 215
10275.525 0.5848593749999983 192
10388.196 0.5658140703517576 199
10501.043 0.6633470588235307 170
10617.744 0.6236470588235359 187
10745.356 0.6377300000000014 200
10857.921 0.5710000000000051 197
10970.787 0.5475194174757314 206
11083.389 0.6619117647058802 170
11196.211 0.5581534653465317 202
11314.391 0.6282074468085062 188
11440.461 0.6116601941747505 206
11553.467 0.5019022222222217 225
11665.896 0.6008128342246031 187
11778.594 0.6186868131868063 182
11891.355 0.6513236994219658 173
12023.557 0.688156250000001 192
12136.013 0.6243944444444525 180
12248.23 0.5391298076923039 208
12360.766 0.6046236559139738 186
12473.371 0.5570643564356438 202
12587.395 0.6159243243243239 185
12718.652 0.6430980392156908 204
12830.893 0.6030268817204326 186
12943.356 0.5733979591836756 196
13055.993 0.5772410256410251 195
13169.071 0.5566600985221695 203
13284.716 0.5693103448275848 203
13413.351 0.6766684210526364 190
13525.905 0.5066441441441458 222
13638.71 0.599611702127654 188
13751.318 0.6580701754385897 171
13864.036 0.5836476683937836 193
13981.216 0.5768669950738974 203
14108.024 0.6274158415841553 202
