432.064 0.6974883720930234 258
596.437 0.3530199115044248 452
724.041 0.30879903147699783 413
849.764 0.393884012539185 319
970.862 0.4246350877192981 285
1093.574 0.5308917748917752 231
1216.817 0.4868893280632411 253
1327.019 0.5005636363636364 220
1440.049 0.6206208791208789 182
1564.964 0.7216589595375721 173
1674.928 0.5063917050691252 217
1785.052 0.5586294416243652 197
1912.91 0.7138603351955317 179
2022.805 0.5631692307692306 195
2132.925 0.5316135265700488 207
2261.294 0.7167262569832394 179
2371.802 0.6033278688524596 183
2481.766 0.572307291666668 192
2609.821 0.603665094339622 212
2719.759 0.5232142857142857 210
2829.872 0.5142056074766354 214
2943.472 0.6880424242424245 165
3067.408 0.6162736318407965 201
3177.259 0.5303091787439608 207
3288.535 0.5171999999999993 215
3415.377 0.7162598870056486 177
3525.2 0.5776052631578942 190
3635.201 0.6039780219780219 182
3763.201 0.7394277456647389 173
3873.018 0.6130782122905027 179
3983.401 0.5277799043062202 209
4111.68 0.6642694300518144 193
4222.093 0.5475522388059701 201
4331.996 0.5841755319148927 188
4446.727 0.6991036585365868 164
4569.888 0.6838499999999992 180
4679.627 0.6338843930635853 173
4790.754 0.6274011299435038 177
4917.586 0.732774566473991 173
5027.313 0.5991857923497259 183
5137.333 0.6318448275862057 174
5265.195 0.7429476744186009 172
5375.145 0.5063179723502309 217
5485.43 0.586218085106387 188
5613.793 0.6545153061224482 196
5723.513 0.5991475409836078 183
5833.246 0.6230454545454542 176
5947.852 0.5965000000000013 192
6071.114 0.6068571428571429 203
6181.122 0.5310724637681193 207
6292.694 0.6228826815642463 179
6419.247 0.7905312500000037 160
6529.119 0.5573401015228394 197
6639.322 0.6634096385542181 166
6767.254 0.7702108433734913 166
6876.978 0.5926972972972991 185
6986.846 0.6694512195121949 164
7115.45 0.6269756097560963 205
7225.264 0.4988090909090922 220
7335.321 0.5498950000000014 200
7449.75 0.7377548387096765 155
7573.214 0.6527619047619063 189
7683.172 0.4777173913043478 230
7795.382 0.5005982142857144 224
7921.252 0.7229942528735654 174
8031.205 0.5844361702127648 188
8141.279 0.6214519774011317 177
8269.547 0.7121722222222262 180
8379.584 0.5697357512953406 193
8489.583 0.5666185567010356 194
8617.953 0.712738888888887 180
8727.677 0.6526488095238121 168
8837.586 0.6422865497076031 171
8952.773 0.6731578947368348 171
9075.028 0.6330984455958555 193
9184.829 0.6690304878048753 164
9296.82 0.5459268292682881 205
9422.862 0.6959944751381135 181
9532.637 0.5773842105263228 190
9642.596 0.6037527472527462 182
9770.604 0.7029285714285664 182
9880.324 0.592675675675678 185
9990.114 0.6530535714285699 168
10118.135 0.6240097560975634 205
10227.835 0.5451343283582005 201
10337.737 0.513196261682237 214
10453.447 0.5668333333333334 204
10575.381 0.5944634146341453 205
10685.205 0.590043010752686 186
10797.788 0.6320561797752877 178
10923.193 0.5968428571428549 210
11033.393 0.539828431372549 204
11143.711 0.562454081632653 196
11271.777 0.677190476190474 189
11381.583 0.5541868686868746 198
11491.806 0.5921881720430153 186
11620.157 0.7166089385474818 179
11729.788 0.5477700000000004 200
11839.864 0.6145139664804447 179
11955.877 0.6860118343195248 169
12077.346 0.6356073298429311 191
12187.481 0.5421527093596004 203
12301.242 0.6079304812834273 187
12425.848 0.607497560975611 205
12535.637 0.5835744680851136 188
12645.976 0.6125722222222268 180
12774.179 0.6924810810810831 185
12883.939 0.602494505494508 182
12994.072 0.582312169312173 189
13122.45 0.6752684210526384 190
13232.418 0.5360536585365835 205
13342.495 0.6432748538011696 171
13470.453 0.6558051282051262 195
13580.3 0.5106139534883686 215
13689.799 0.5498693467336728 199
13803.534 0.7103624999999966 160
13927.616 0.6928379888268158 179
14037.351 0.6375523255814038 172
14147.788 0.5808421052631609 190
14275.657 0.6454292929292933 198
14385.508 0.455502074688796 241
14495.668 0.484947136563879 227
14623.79 0.6703979057591638 191
14733.636 0.590161290322583 186
14843.86 0.5858882978723449 188
14971.981 0.6126507177033487 209
15084.008 0.5648787878787856 198
15197.009 0.6204615384615434 182
15309.447 0.5881413612565495 191
15421.642 0.5605900000000019 200
15539.473 0.6101191709844591 193
15664.75 0.711403409090911 176
15776.906 0.7048867924528374 159
15888.968 0.6587529411764776 170
16001.501 0.6282346368715068 179
16113.501 0.5953351063829824 188
16231.188 0.7304968944099415 161
16356.499 0.7197873563218413 174
16468.722 0.5871361256544599 191
16580.781 0.60205376344086 186
16693.741 0.5941052631579001 190
16806.214 0.5763794871794884 195
16925.022 0.5446422018348622 218
17049.559 0.7031977401129963 177
17161.077 0.5256650943396346 212
17272.98 0.6012096774193587 186
17385.255 0.584364583333335 192
17497.889 0.5385454545454569 209
17629.764 0.6276142857142812 210
17741.567 0.5078454545454488 220
17853.421 0.6175469613259559 181
17965.758 0.6067027027027113 185
18077.975 0.53397142857142 210
18191.919 0.5721909547738784 199
18321.905 0.6246009615384502 208
18433.674 0.5502019704433443 203
18545.647 0.5797616580310893 193
18657.924 0.6064756756756774 185
18770.504 0.5952486772486794 189
18885.901 0.655238636363637 176
19013.676 0.5858027522935693 218
19125.621 0.5537970297029622 202
19237.668 0.5515665024630579 203
19350.149 0.5823782383419754 193
19462.508 0.5786546391752672 194
19579.476 0.6604067796610159 177
19706.074 0.7486982248520642 169
19818.002 0.6465375722543281 173
19930.029 0.6151098901098742 182
20042.422 0.6685357142857052 168
20154.902 0.5483121951219445 205
20270.87 0.6230698924731163 186
20397.928 0.6939398907103725 183
20509.797 0.5348708133971314 209
20621.474 0.6526198830409248 171
20733.867 0.6309775280898792 178
20845.988 0.7228580645161387 155
20961.65 0.7705600000000171 150
21089.128 0.7039116022099416 181
21201.397 0.5581641791044902 201
21313.094 0.603345945945959 185
21425.684 0.5569900990099131 202
21537.764 0.6188011049723791 181
21653.951 0.6047343750000019 192
21781.384 0.6274088669950628 203
21893.208 0.561537688442207 199
22005.358 0.61917679558011 181
22117.822 0.6075135135135104 185
22230.331 0.567838383838369 198
22347.028 0.6303891891891859 185
22473.678 0.7192215909090837 176
22585.535 0.5852303664921394 191
22697.937 0.5701675126903569 197
22809.939 0.7315359477124136 153
22922.463 0.6352824858757046 177
23040.244 0.6067216494845252 194
23166.614 0.6410406091370551 197
23278.546 0.6046108108108063 185
23390.637 0.6055027027027029 185
23502.431 0.668970059880244 167
23614.916 0.5706091370558368 197
23732.317 0.6016666666666703 195
23858.546 0.6675132275132267 189
23970.453 0.5300142180094899 211
24083.128 0.5546748768473004 203
24195.295 0.6125027322404357 183
24307.332 0.6325197740112899 177
24424.364 0.5877085427135756 199
24551.184 0.7544702380952393 168
24662.848 0.5579300000000148 200
24775.046 0.6370738636363636 176
24886.929 0.6576941176470641 170
24999.039 0.6055891891891872 185
25116.174 0.6539608938547344 179
25242.278 0.6333417085427129 199
25354.272 0.5406618357487984 207
25466.359 0.6588999999999942 170
25578.275 0.673734939759037 166
25690.473 0.6595470588235484 170
25807.933 0.6311021505376454 186
25933.38 0.6496269430051845 193
26045.4 0.5860890052356175 191
26157.289 0.5979197860962647 187
26269.423 0.6330847457627147 177
26381.506 0.6588588235294189 170
26500.012 0.654309392265195 181
26624.851 0.639856410256396 195
26736.474 0.5662182741116663 197
26848.925 0.6107228260869543 184
26961.077 0.6261061452513984 179
27073.641 0.694345679012348 162
27205.406 0.6551641791044691 201
27317.388 0.5623919597989822 199
27429.439 0.5462097560975518 205
27541.375 0.6355568181818192 176
27653.93 0.5709441624365419 197
27766.079 0.6057891891891887 185
27884.361 0.576604878048788 205
28009.222 0.7517530120481992 166
28121.826 0.5489121951219603 205
28233.861 0.6289662921348425 178
28346.838 0.5759285714285787 196
28459.203 0.5787989690721663 194
28577.865 0.6341443850267527 187
28702.785 0.7093806818181747 176
28814.783 0.60497837837837 185
28926.642 0.6461502890173391 173
29038.789 0.568883248730963 197
29151.439 0.6019999999999833 187
29268.958 0.5931414141414096 198
29394.782 0.654953125000001 192
29506.699 0.6012956989247331 186
29619.137 0.576215384615371 195
29731.295 0.6403028571428565 175
29843.842 0.601433155080218 187
29961.165 0.6624067796610124 177
30087.487 0.7214400000000023 175
30199.137 0.5287772511848347 211
30311.731 0.6216408839778996 181
30424.278 0.576769230769218 195
30536.567 0.5937089947089912 189
30653.343 0.663062500000003 176
30780.059 0.6332400000000052 200
30892.191 0.5602599999999984 200
31004.209 0.6083695652173842 184
31116.612 0.5452718446601987 206
31229.213 0.6542034883720991 172
31345.563 0.6184574468084936 188
31473.089 0.6708315789473617 190
31585.168 0.49123684210526497 228
31697.315 0.6710718562874222 167
31809.8 0.5564455445544466 202
31921.872 0.622172222222212 180
32038.588 0.6043419689119119 193
32164.754 0.6601884816753998 191
32276.662 0.5481764705882418 204
32388.772 0.6293876404494329 178
32500.942 0.5994117647058831 187
32613.207 0.5266901408450595 213
32731.082 0.5860497512437735 201
32856.805 0.592702830188689 212
32969.04 0.6265642458100493 179
33081.329 0.6486184971098017 173
33194.046 0.5603830845771266 201
33306.287 0.5903210526315793 190
33424.04 0.5883799999999973 200
33549.78 0.5817731481481503 216
33661.942 0.5868167539267128 191
