425.221 0.6887630522088354 249
614.269 0.4048438177874186 461
739.722 0.2929532710280374 428
862.397 0.32350131926121395 379
977.454 0.3845551839464882 299
1105.487 0.5159556451612908 248
1215.229 0.4870222222222229 225
1324.314 0.5166303317535546 211
1451.558 0.730856321839081 174
1560.491 0.5729421052631575 190
1669.586 0.6528143712574849 167
1783.719 0.6301491712707183 181
1905.289 0.656762162162162 185
2014.07 0.628352601156069 173
2123.701 0.636947674418605 172
2249.685 0.8624383561643847 146
2358.606 0.5639533678756492 193
2467.552 0.5017188940092168 217
2594.436 0.6437055837563449 197
2703.444 0.6119662921348306 178
2812.339 0.6516167664670669 167
2939.105 0.6848270270270281 185
3047.834 0.5101549295774649 213
3156.282 0.6300755813953491 172
3269.112 0.6128043478260862 184
3391.967 0.7487195121951218 164
3500.862 0.6218114285714286 175
3609.852 0.5951693989071023 183
3736.932 0.6902173913043478 184
3847.925 0.5863174603174619 189
3959.441 0.6516842105263138 171
4070.763 0.6248595505617972 178
4185.424 0.6568793103448277 174
4311.343 0.740299999999998 170
4422.026 0.5821315789473661 190
4533.504 0.592558510638297 188
4644.316 0.6591547619047582 168
4755.342 0.697805031446541 159
4871.19 0.6257783783783747 185
4996.148 0.6437577319587635 194
5107.266 0.5970053763440842 186
5218.285 0.676463414634144 164
5329.27 0.6721696969696991 165
5440.28 0.577781250000001 192
5557.872 0.7254074074074107 162
5681.344 0.6743442622950806 183
5792.444 0.5415756097560982 205
5903.03 0.6538994082840237 169
6014.071 0.6377241379310341 174
6125.805 0.6646250000000009 168
6255.548 0.7672958579881644 169
6366.508 0.557211055276383 199
6477.143 0.6909749999999975 160
6587.808 0.654366863905324 169
6698.892 0.6132872928176801 181
6812.458 0.5973105263157873 190
6940.245 0.6979016393442592 183
7050.981 0.6216966292134795 178
7161.868 0.719551948051952 154
7272.583 0.5884946808510623 188
7383.812 0.6141160220994462 181
7498.938 0.5752399999999989 200
7624.59 0.6751935483870981 186
7735.606 0.5492178217821783 202
7846.725 0.5608131313131322 198
7957.595 0.5831157894736861 190
8068.474 0.6517764705882387 170
8185.986 0.6280053475935824 187
8309.27 0.6589144385026767 187
8420.251 0.6027282608695654 184
8531.353 0.6688373493975907 166
8642.089 0.6359597701149382 174
8754.155 0.6020967741935472 186
8883.58 0.7107472527472515 182
8994.163 0.552525000000005 200
9105.105 0.6024999999999933 184
9215.925 0.6710787878787827 165
9327.209 0.5791927083333329 192
9441.663 0.6083882978723426 188
9568.171 0.752613095238097 168
9678.77 0.6140166666666725 180
9789.882 0.6896459627329158 161
9900.715 0.7054522292993592 157
10011.651 0.5992378378378399 185
10128.063 0.6724508670520274 173
10252.713 0.6768043478260829 184
10363.83 0.5875238095238067 189
10474.795 0.6300397727272763 176
10585.667 0.7386266666666658 150
10696.431 0.614916666666674 180
10813.803 0.6480441988950292 181
10937.669 0.665580645161294 186
11048.811 0.5189999999999948 214
11159.683 0.6367643678160947 174
11270.503 0.7382733333333332 150
11381.897 0.5300809523809568 210
11512.288 0.7803173652694617 167
11622.998 0.5587828282828243 198
11733.964 0.6409710982659007 173
11845.09 0.6456220930232586 172
11955.83 0.6433953488372132 172
12068.841 0.7333376623376695 154
12197.542 0.7656845238095251 168
12308.15 0.5365582524271798 206
12419.16 0.5869576719576692 189
12530.198 0.5386310679611677 206
12641.824 0.6231731843575458 179
12756.97 0.6464494382022433 178
12882.472 0.7695521472392631 163
12993.317 0.5923315508021371 187
13104.703 0.6509181286549642 171
13215.683 0.6230674157303419 178
13326.678 0.5807225130890035 191
13443.266 0.6197340425531926 188
13567.454 0.7432275449101832 167
13678.704 0.6142154696132534 181
13789.83 0.587550264550267 189
13900.943 0.681196319018404 163
14011.928 0.6161666666666659 180
14142.423 0.7762619047619064 168
14253.252 0.5510746268656698 201
14364.406 0.653270588235297 170
14475.121 0.6012826086956445 184
14586.441 0.5854842105263168 190
14697.98 0.6966187499999933 160
14827.694 0.6823421052631506 190
14938.666 0.6410057803468117 173
15049.714 0.6527647058823491 170
15160.925 0.6348914285714272 175
15271.838 0.675823170731702 164
15385.474 0.5853453608247459 194
15513.123 0.7167471910112367 178
15623.772 0.5641479591836751 196
15734.316 0.6991518987341794 158
15845.663 0.6743454545454535 165
15957.082 0.5986129032258094 186
16072.48 0.5883622448979566 196
16197.981 0.7422248520710041 169
16308.732 0.732927152317884 151
16419.244 0.6613173652694533 167
16530.265 0.5438382352941142 204
16641.278 0.6232247191011093 178
16759.156 0.6508232044198844 181
16882.362 0.7373293413173763 167
16993.051 0.61450555555556 180
17103.874 0.6051748633879748 183
17215.104 0.6388103448275771 174
17327.044 0.6180276243093988 181
17456.796 0.7955889570551954 163
17567.58 0.5348212560386587 207
17678.394 0.5767552083333385 192
17789.701 0.4835956521739243 230
17901.181 0.6402413793103555 174
18015.607 0.6687017543859753 171
18142.166 0.7106179775280989 178
18253.028 0.5710463917525744 194
18363.702 0.6869378881987676 161
18474.831 0.7403399999999966 150
18585.781 0.5866190476190433 189
18702.092 0.6566892655367254 177
18826.446 0.7142873563218394 174
18937.497 0.584063157894726 190
19048.256 0.6434883720930249 172
19159.287 0.6413410404624343 173
19270.553 0.6075846994535425 183
19401.213 0.7174835164835083 182
19512.536 0.4815974025974017 231
19623.529 0.6486081871345044 171
19734.485 0.6719878787878825 165
19845.697 0.5974946236559239 186
19957.576 0.6388685714285696 175
20087.694 0.7067880434782559 184
20198.524 0.6365000000000012 174
20309.294 0.6183966480447092 179
20419.953 0.8013188405797258 138
20530.724 0.6961823899371026 159
20645.222 0.7106708074534254 161
20771.458 0.7836521739130301 161
20882.734 0.5196074766355137 214
20993.845 0.5782864583333472 192
21105.154 0.6145303867403291 181
21216.034 0.6155611111111082 180
21332.415 0.7648815789473845 152
21456.693 0.7482650602409611 166
21567.834 0.6650658682634665 167
21678.901 0.5999351351351416 185
21789.511 0.6140722222222191 180
21900.893 0.6360171428571422 175
22018.862 0.5984467005076154 197
22142.543 0.654015873015875 189
22253.569 0.5778593750000027 192
22364.62 0.6097472527472436 182
22475.775 0.5471921182266096 203
22587.538 0.5756958762886666 194
22717.368 0.6723367875647596 193
22828.157 0.6049726775956237 183
22939.047 0.5925882352941095 187
23050.162 0.5237594339622654 212
23161.51 0.6147403314917129 181
23275.532 0.651125714285715 175
23402.426 0.737354651162795 172
23513.252 0.6292386363636318 176
23624.15 0.5990378378378385 185
23735.644 0.6259438202247274 178
23846.703 0.5467142857142866 203
23962.278 0.5447877358490518 212
24087.857 0.5976523809523877 210
24199.013 0.631119318181804 176
24309.934 0.7197857142857245 154
24420.58 0.699797468354449 158
24531.712 0.6494619883040988 171
24649.195 0.6082383419689089 193
24772.953 0.7233157894736942 171
24883.372 0.6529171597633181 169
24994.365 0.6374425287356372 174
25105.655 0.6178444444444419 180
25216.648 0.6722181818181884 165
