454.661 0.7098825757575757 264
621.928 0.3249246031746032 504
747.871 0.2724632034632033 462
871.346 0.37169277108433746 332
986.797 0.4827489539748957 239
1103.988 0.5447348837209305 215
1224.537 0.6349312169312167 189
1331.872 0.5958833333333334 180
1440.012 0.6589329268292686 164
1564.15 0.8439863945578233 147
1671.355 0.6264853801169585 171
1778.056 0.6923896103896099 154
1902.741 0.6699408602150534 186
2010.199 0.5162932692307698 208
2117.418 0.5126507177033504 209
2230.781 0.593136125654449 191
2349.614 0.5998232323232316 198
2457.469 0.5498928571428571 196
2567.307 0.6097888888888873 180
2689.185 0.7000689655172408 174
2796.556 0.5446548223350255 197
2904.167 0.5350149253731343 201
3028.523 0.615257425742575 202
3135.894 0.5895659340659337 182
3243.216 0.6539451219512186 164
3368.008 0.6814207650273214 183
3475.606 0.5095734597156418 211
3582.804 0.5356200000000012 200
3693.404 0.6657831325301203 166
3814.705 0.6122878787878774 198
3921.887 0.6227151162790696 172
4029.335 0.5835434782608687 184
4153.522 0.7613987730061332 163
4260.867 0.6581165644171788 163
4368.426 0.5809891891891902 185
4493.173 0.6926166666666631 180
4600.661 0.45709361702127815 235
4708.317 0.5460913705583753 197
4820.567 0.5842447916666677 192
4940.262 0.6683296089385442 179
5047.493 0.7708920863309385 139
5155.601 0.7061045751633964 153
5279.283 0.6681621621621653 185
5386.628 0.5586979166666642 192
5494.12 0.5565647668393755 193
5618.783 0.7119371428571425 175
5725.923 0.6049096045197713 177
5833.139 0.6053107344632787 177
5957.725 0.6879060773480686 181
6064.788 0.5458673469387744 196
6172.064 0.6056497175141284 177
6282.1 0.5286634615384637 208
6404.188 0.730664670658681 167
6511.663 0.5774139784946206 186
6618.949 0.6233197674418566 172
6743.373 0.8021419354838673 155
6850.596 0.615821839080456 174
6957.963 0.5799567567567538 185
7082.292 0.660925531914898 188
7189.578 0.5923370165745893 181
7297.167 0.6324411764705902 170
7408.241 0.6166666666666667 180
7528.385 0.6671166666666674 180
7635.855 0.5564559585492214 193
7743.421 0.655439024390245 164
7867.372 0.7507818181818177 165
7974.521 0.5274729064039375 203
8081.866 0.6273040935672528 171
8206.822 0.8270132450331119 151
8314.176 0.5993407821229008 179
8421.387 0.6339408284023693 169
8533.571 0.5719081632653017 196
8652.545 0.6569337016574622 181
8759.886 0.5500769230769295 195
8869.561 0.6227272727272748 176
8992.61 0.7233823529411786 170
9099.841 0.6697250000000053 160
9207.478 0.5845760869565212 184
9331.88 0.735662721893487 169
9438.992 0.6116742857142838 175
9548.532 0.639438596491223 171
9658.572 0.6356184971098239 173
9773.902 0.698503030303034 165
9896.12 0.7587142857142872 161
10005.845 0.5710937499999981 192
10115.488 0.6260914285714223 175
10225.185 0.6056519337016552 181
10334.464 0.7583680555555551 144
10450.328 0.6258864864864803 185
10572.34 0.7048786127167601 173
10681.675 0.5408910891089029 202
10791.193 0.6926708860759436 158
10900.529 0.5906000000000022 185
11010.141 0.6018571428571454 182
11138.004 0.6621139896373082 193
11247.377 0.5908216216216199 185
11356.808 0.662763636363646 165
11466.423 0.6720184049079796 163
11576.266 0.5807777777777768 189
11686.627 0.599380434782609 184
11814.004 0.6562010309278439 194
11923.334 0.6172655367231707 177
12032.869 0.6014285714285766 182
12142.641 0.6232727272727268 176
12251.93 0.6205340909090906 176
12363.411 0.6711144578313293 166
12489.325 0.7232528735632262 174
12598.945 0.5532727272727216 198
12708.47 0.6711840490797562 163
12817.966 0.6398888888888905 171
12927.76 0.5962989130434835 184
13040.307 0.6775361445783215 166
13165.241 0.6713225806451613 186
13274.714 0.5913783783783819 185
13384.488 0.5743403141361189 191
13494.62 0.5673041237113438 194
13603.971 0.6504404761904728 168
13717.16 0.6575465116279067 172
13840.953 0.6546243386243394 189
13950.252 0.5688802083333352 192
14059.797 0.7017243589743651 156
14169.094 0.6619393939393899 165
14278.738 0.5890806451612877 186
14393.534 0.6708713450292347 171
14515.933 0.7196176470588291 170
14625.208 0.5543299492385855 197
14734.894 0.6642969696969719 165
14844.163 0.6461183431952741 169
14953.679 0.5758684210526361 190
15081.457 0.6616683937823893 193
15190.746 0.5748157894736754 190
15300.284 0.6327283236994192 173
15409.665 0.6140730337078668 178
15519.106 0.6509880952380952 168
15628.592 0.6795776397515544 161
15756.176 0.6818663101604279 187
15865.956 0.5351609756097587 205
15975.414 0.5977213114754089 183
16084.93 0.6289712643678201 174
16194.542 0.5560203045685282 197
16305.482 0.5515572139303452 201
16432.125 0.7191477272727256 176
16541.514 0.5438756218905448 201
16651.081 0.6082833333333232 180
16760.59 0.5883655913978576 186
16870.565 0.552251256281394 199
16982.9 0.6762710843373629 166
17107.658 0.7291871345029175 171
17217.238 0.5733560209424201 191
17326.665 0.6432352941176599 170
17436.319 0.5859786096256562 187
17546.121 0.6650181818181767 165
17658.863 0.5961269841269919 189
17783.351 0.7318941176470509 170
17893.062 0.5509698492462313 199
18002.762 0.6336705202312138 173
18112.41 0.5828457446808549 188
18221.842 0.6709018404907974 163
18335.983 0.7604399999999927 150
18458.979 0.7188947368421081 171
18568.342 0.6543233532934182 167
18678.14 0.6857749999999896 160
18787.69 0.6516190476190353 168
18897.395 0.6055801104972408 181
19012.048 0.6400670391061459 179
19134.639 0.6482857142857038 189
19244.564 0.4577124999999948 240
19354.002 0.6008901098901154 182
19463.304 0.5968688524590107 183
19572.386 0.6450177514792781 169
19700.105 0.7130837988826806 179
19809.498 0.6393040935672509 171
19918.921 0.6177796610169375 177
20028.247 0.6278678160919529 174
20137.624 0.7051548387096714 155
20247.638 0.558065989847708 197
20374.771 0.7747560975609836 164
20484.304 0.647686390532538 169
20593.758 0.6214715909090955 176
20703.656 0.6348150289017359 173
20812.869 0.6236399999999932 175
20924.515 0.6375428571428555 175
21050.783 0.6677195767195795 189
