446.7 0.6299228070175438 285
615.058 0.2987587476979742 543
737.929 0.2687177242888402 457
864.639 0.3681308139534885 344
984.811 0.45840839694656516 262
1115.044 0.5165000000000005 252
1222.805 0.5079952830188686 212
1329.766 0.5239607843137262 204
1454.173 0.6279393939393945 198
1560.971 0.5473282051282053 195
1667.912 0.5595130890052354 191
1780.443 0.6615117647058817 170
1898.543 0.6822774566473981 173
2005.301 0.5443112244897956 196
2114.997 0.6373313953488364 172
2236.319 0.6032636815920391 201
2343.075 0.5766594594594583 185
2450.053 0.5042641509433962 212
2574.047 0.7001242937853108 177
2680.664 0.6053750000000016 176
2787.594 0.5936444444444456 180
2912.096 0.6990449438202238 178
3018.89 0.5558593749999995 192
3125.701 0.550195876288659 194
3238.095 0.6492427745664737 173
3356.144 0.6588938547486008 179
3463.028 0.5592146596858636 191
3572.853 0.6030329670329668 182
3694.063 0.7253832335329349 167
3800.791 0.5357336683417102 199
3907.56 0.552829015544041 193
4031.436 0.644802083333334 192
4138.521 0.533599999999999 200
4245.453 0.5903480662983429 181
4369.667 0.7758750000000021 160
4476.286 0.5637460317460306 189
4583.202 0.5186553398058245 206
4707.338 0.6892333333333328 180
4813.797 0.5189756097560947 205
4920.668 0.628217647058821 170
5030.525 0.5902365591397831 186
5151.576 0.6611202185792332 183
5258.249 0.5762054054054052 185
5365.056 0.5588219895287941 191
5488.959 0.7035738636363621 176
5595.861 0.5535233160621758 193
5702.714 0.583491803278686 183
5826.85 0.6779344262295126 183
5933.576 0.6060056818181827 176
6040.349 0.5204780487804894 205
6164.448 0.6493507853403181 191
6271.124 0.5552343749999977 192
6377.921 0.5587591623036647 191
6487.984 0.5611581632653065 196
6609.062 0.7160414201183403 169
6715.903 0.5285544554455447 202
6823.026 0.5489743589743599 195
6947.122 0.6667849462365588 186
7054.056 0.4415826446280966 242
7161.023 0.574693548387097 186
7285.143 0.6705297297297285 185
7391.842 0.576389189189187 185
7498.775 0.5536787564766822 193
7623.008 0.6821978021978014 182
7729.853 0.5133413461538444 208
7836.537 0.6198197674418626 172
7947.177 0.5118842592592593 216
8067.09 0.6621546961325987 181
8173.784 0.5101483253588521 209
8281.583 0.6191091954023009 174
8405.062 0.6232727272727244 198
8511.891 0.5059478672985744 211
8618.815 0.5237745098039234 204
8743.011 0.6398041237113464 194
8849.899 0.5262118226600981 203
8956.723 0.5418578680203004 197
9081.057 0.5833755868544601 213
9187.794 0.5280445544554409 202
9294.642 0.533795 200
9405.958 0.5763678756476757 193
9525.127 0.6544285714285701 182
9632.154 0.5068862559241769 211
9740.923 0.5276456310679686 206
9863.424 0.6956477272727336 176
9970.209 0.609771428571434 175
10076.916 0.5412944162436467 197
10201.053 0.5993429951690836 207
10307.908 0.4898532110091681 218
10414.634 0.5613263157894739 190
10538.949 0.6338928571428591 196
10645.608 0.6125747126436767 174
10752.407 0.547312820512814 195
10864.837 0.6073351351351349 185
10982.995 0.624835978835984 189
11089.535 0.7097800000000037 150
11198.753 0.5867956989247325 186
11320.754 0.7048208092485613 173
11427.446 0.5956256983240235 179
11534.389 0.5343499999999949 200
11658.685 0.6273939393939402 198
11765.49 0.5363517587939718 199
11872.483 0.5019671361502341 213
11996.767 0.6642299465240606 187
12103.852 0.509595238095244 210
12210.688 0.635488095238099 168
12323.162 0.6497167630057794 173
12441.161 0.6306631016042743 187
12547.95 0.5831530054644839 183
12657.8 0.690421383647799 159
12779.019 0.7043720930232561 172
12885.642 0.5354271356783883 199
12992.443 0.6064090909090861 176
13116.863 0.6095441176470576 204
13223.531 0.5225343137254979 204
13330.254 0.5672819148936237 188
13454.47 0.7478554216867483 166
13561.234 0.6028022598870052 177
13667.995 0.679541401273886 157
13780.55 0.5568415841584157 202
13898.742 0.5935829145728623 199
14005.429 0.6162716763005768 173
14115.065 0.5766473684210531 190
14236.349 0.6587989130434835 184
14343.25 0.5262413793103414 203
14450.176 0.5507164948453606 194
14573.843 0.7227543859649144 171
14680.433 0.5434540816326614 196
14787.218 0.6277176470588315 170
14911.467 0.7958333333333426 156
15018.398 0.499355140186912 214
15125.198 0.6133793103448332 174
15237.667 0.6314269662921361 178
15355.515 0.6436174863387937 183
15462.435 0.5713743315508009 187
15571.795 0.5547614213197993 197
15693.235 0.6490481283422525 187
15800.011 0.5528652849740908 193
15906.822 0.5707860962566897 187
16030.797 0.7555000000000003 164
16137.575 0.5009765258215988 213
16244.339 0.6027683615819238 177
16368.659 0.6902611111111077 180
16475.481 0.5035566037735801 212
16582.283 0.50582464454976 211
16695.209 0.5787384615384582 195
16813.17 0.6814682080924659 173
16920.165 0.5427461928934116 197
17029.845 0.5830106382978711 188
17151.315 0.768373417721509 158
17259.656 0.6476766467065884 167
17368.957 0.5354215686274448 204
17477.791 0.6250632183908175 174
17604.868 0.7470647058823542 170
17713.764 0.49919266055046113 218
17822.444 0.5934699453551888 183
17931.426 0.5642953367875629 193
18040.067 0.661987804878042 164
18150.07 0.6245965909090914 176
18276.023 0.6915549450549516 182
18384.947 0.4554476987447655 239
18493.848 0.5757989417989468 189
18602.43 0.5897119565217469 184
18711.344 0.6517305389221554 167
18823.642 0.6562456140350922 171
18946.694 0.6948418079096101 177
19055.575 0.6078882681564342 179
19164.584 0.5090420560747555 214
19273.218 0.596478021978028 182
19382.235 0.5262898550724594 207
19509.267 0.6412020202020138 198
19618.061 0.5940218579235079 183
19726.516 0.6120508474576198 177
19835.161 0.6501317365269468 167
19943.96 0.6040166666666563 180
20055.484 0.6057010869565246 184
20179.832 0.7183872832369886 173
20288.753 0.5582205128205084 195
20397.282 0.5738359788359688 189
20506.528 0.5965628415300462 183
20615.183 0.556825641025651 195
20728.755 0.7049627329192534 161
20850.26 0.6529032258064446 186
20959.084 0.5754021164021175 189
21068.038 0.5583589743589796 195
21176.779 0.6877721518987205 158
21285.917 0.5320146341463509 205
21413.018 0.6257487684728976 203
21521.939 0.49031081081080335 222
21630.516 0.5564205128205149 195
21739.339 0.6075363128491609 179
21848.073 0.6138926553672297 177
21959.504 0.6708313253012058 166
22083.755 0.7096285714285789 175
22192.442 0.5513654822334964 197
22301.118 0.5715842105263093 190
22410.31 0.5653782383419804 193
22519.115 0.5814491978609808 187
22633.28 0.5676169154228873 201
22754.429 0.7080935672514557 171
22863.585 0.5155924170616155 211
22972.423 0.6179772727272682 176
23081.125 0.5871837837837882 185
23190.454 0.551797979797986 198
23317.168 0.578269406392709 219
23425.805 0.5805668449197802 187
23534.684 0.5726526315789479 190
23643.508 0.5910108695652327 184
23752.4 0.6290173410404607 173
23864.379 0.5952393617021409 188
23987.688 0.704257142857137 175
24096.168 0.576648936170212 188
24205.389 0.5931956521738989 184
24314.105 0.5432150000000001 200
24422.995 0.6146666666666579 177
24537.608 0.6471129943502862 177
24658.892 0.6346544502617851 191
24767.658 0.5544846938775515 196
24876.38 0.5459547738693489 199
24985.128 0.6245574712643613 174
25095.575 0.5934032258064494 186
25220.788 0.6914033149171284 181
25329.611 0.48988288288288656 222
25438.54 0.572910526315785 190
25547.744 0.5483919597989818 199
25656.41 0.5540408163265335 196
25769.897 0.5906875000000014 192
25891.813 0.6658524590163866 183
26000.599 0.4548619246861905 239
26109.65 0.5617371134020752 194
26218.511 0.5755820105820099 189
26327.498 0.611882022471915 178
26454.627 0.6021611374407606 211
26563.348 0.5487424242424326 198
26672.089 0.5842258064516187 186
26780.783 0.5404029850746228 201
26889.373 0.6576666666666632 165
27001.414 0.5626432160804038 199
27125.17 0.7318994082840171 169
27233.69 0.5139905213270024 211
27342.64 0.6082346368715073 179
27451.172 0.602549999999994 180
27559.714 0.634309941520471 171
27674.097 0.6458022598870096 177
27795.258 0.599405940594068 202
27903.953 0.6001160220994631 181
28012.871 0.5497222222222097 198
28121.908 0.49982568807339234 218
28231.846 0.5938540540540606 185
28357.836 0.6880928961748549 183
28466.339 0.6057597765363156 179
28575.037 0.6746708074534123 161
28683.575 0.5959615384615392 182
28792.485 0.6636280487804824 164
28905.214 0.5659698492462343 199
29028.322 0.6579893048128432 187
29137.43 0.550696969696972 198
29246.156 0.617340909090899 176
29354.909 0.6318604651162808 172
29463.519 0.5835322580645176 186
29590.743 0.7752926829268135 164
29699.472 0.48726457399103074 223
29807.762 0.6365764705882183 170
29916.469 0.6788812499999949 160
30025.162 0.5541530612244969 196
30136.11 0.6719515151515114 165
30261.334 0.5988229665071705 209
30370.036 0.5628652849741017 193
30478.709 0.6241206896551605 174
30587.588 0.64380473372781 169
30696.194 0.5772978723404215 188
30809.611 0.6403559322033942 177
30931.667 0.6353645833333417 192
31040.769 0.4803039647577032 227
31149.64 0.5230673076923023 208
31258.443 0.6040555555555531 180
31367.418 0.5983681318681432 182
31494.08 0.7446470588235302 170
31602.589 0.5212403846153918 208
31711.309 0.5748253968253959 189
31820.282 0.518552380952384 210
31929.238 0.594972677595634 183
32041.206 0.5920211640211631 189
32164.664 0.6971242937853086 177
32272.941 0.6113389830508391 177
32381.969 0.5139245283018922 212
32490.659 0.5967802197802274 182
32599.76 0.5562499999999888 196
32714.11 0.6842814371257572 167
32835.17 0.683491525423724 177
32943.744 0.5961428571428549 182
33052.569 0.5520253807106773 197
33161.39 0.6712716049382665 162
33271.186 0.677290123456821 162
33397.259 0.6461589743589568 195
33505.723 0.5734761904761649 189
33614.489 0.5102863849765207 213
33723.522 0.5858010752687919 186
33832.102 0.5897119565217271 184
33945.12 0.6007553191489508 188
34067.723 0.5835047619047622 210
34177.06 0.563216494845338 194
34285.759 0.5903478260869356 184
34394.302 0.6128022598870076 177
34502.947 0.603172222222242 180
34630.004 0.6826989247312022 186
34738.685 0.562725388601035 193
34847.333 0.6312441860465147 172
34955.921 0.5452814070351688 199
35064.905 0.5761587301587314 189
35176.617 0.6807073170731622 164
35300.566 0.5955817307692366 208
35409.197 0.5900054347826169 184
35518.331 0.5739894736841962 190
35626.851 0.6379117647058806 170
35735.45 0.6868607594936558 158
35849.621 0.5881237113401945 194
35971.206 0.6015742574257247 202
36080.523 0.5969508196721223 183
36189.19 0.6872911392405329 158
36297.738 0.5649531249999882 192
36407.027 0.5840267379679325 187
36533.597 0.7106460674157451 178
36642.473 0.5230865384615194 208
36751.377 0.5819786096256778 187
36860.045 0.5626528497409167 193
36969.033 0.6259367816091981 174
37080.888 0.6209999999999936 180
37204.259 0.7168837209302119 172
37312.625 0.5885652173913157 184
37421.735 0.5862043010752669 186
37530.738 0.5557397959183451 196
37639.719 0.5642849740932603 193
37754.472 0.7035337423312852 163
37875.813 0.6591032608695732 184
37984.607 0.5382029702970504 202
38093.281 0.617028409090918 176
38201.996 0.6002099447513758 181
38312.424 0.5573080808080887 198
38437.93 0.6892087912087995 182
38546.677 0.5660104166666997 192
38655.11 0.7036233766233777 154
38764.207 0.5861290322580864 186
38872.869 0.5745396825396619 189
38985.737 0.6596081871344903 171
39108.32 0.6482328042328215 189
39217.009 0.5513451776649643 197
39325.92 0.5639222797927437 193
39434.504 0.6911337579617938 157
39543.21 0.5486414141414203 198
39670.478 0.7066277777777739 180
39779.457 0.5261207729468562 207
39888.332 0.49454090909090487 220
39997.197 0.5412437810945318 201
40106.055 0.5280728155339955 206
40218.171 0.5385432692307683 208
40341.916 0.6475287958115177 191
40450.512 0.6309593023255898 172
40559.568 0.6448579881656791 169
40668.379 0.5576153846153876 195
40777.065 0.5430500000000029 200
40891.603 0.6733117647059023 170
41012.769 0.621020512820523 195
41121.241 0.5474595959596186 198
41229.953 0.5404776119402915 201
41338.743 0.632052325581415 172
41448.84 0.6078563535911448 181
41574.292 0.7553012048193052 166
41694.869 0.5945950000000084 200
41807.453 0.548770731707315 205
41920.502 0.5883906249999882 192
42033.324 0.6228950276243026 181
42150.542 0.5578047619047755 210
42277.421 0.7639156626506323 166
42390.366 0.4928602620087565 229
42503.071 0.5575742574257656 202
42615.955 0.5296009389671376 213
42728.911 0.718961783439493 157
42860.762 0.7444858757062424 177
42973.241 0.5086334841629099 221
43085.471 0.6595588235294118 170
43198.238 0.6402784090909005 176
43310.864 0.5861875000000131 192
43426.267 0.6744210526315844 171
43555.633 0.6186602870813537 209
43667.707 0.5627939698492421 199
43780.338 0.5862187500000194 192
43892.989 0.6906380368098192 163
44005.826 0.5344075829383983 211
44123.755 0.6973491124260293 169
44249.679 0.6877377049180315 183
44362.345 0.5601343283582066 201
44475.075 0.5339194312796173 211
44587.437 0.710677215189852 158
44700.511 0.6174699453551681 183
44832.028 0.6605376884422116 199
44944.507 0.5456359223300875 206
45056.791 0.6032526881720133 186
45169.283 0.6896748466257747 163
45282.385 0.6457485714285784 175
45398.865 0.6224705882352651 187
45526.78 0.7024615384615283 182
45639.292 0.5650251256281524 199
45752.103 0.5996436170212776 188
45864.944 0.5753265306122595 196
45977.864 0.5939052631579168 190
46096.634 0.6149844559585257 193
46222.327 0.6577120418848146 191
46334.628 0.5969574468084868 188
46447.043 0.627597765363109 179
46559.749 0.574637755102045 196
46673.38 0.5853298969071982 194
46804.575 0.720467032967033 182
46917.09 0.49751327433625947 226
47029.609 0.5678838383838328 198
47142.12 0.7397105263157995 152
47255.124 0.6070215053763585 186
47371.798 0.6778953488372408 172
47499.146 0.6493979591836696 196
47611.403 0.544563106796118 206
47724.038 0.6253166666666705 180
47836.658 0.6467988505747421 174
47949.29 0.6620882352941193 170
48081.274 0.6135255813953293 215
48193.714 0.47819148936170214 235
48306.447 0.5167660550458663 218
48418.939 0.5916421052631401 190
48531.448 0.607751351351318 185
48647.109 0.621424731182791 186
48776.119 0.6786526315789256 190
48888.648 0.5279577464788814 213
49001.152 0.5593383084577279 201
49113.956 0.7089748427672891 159
49226.63 0.6186648351648039 182
49344.629 0.6141874999999951 192
49471.045 0.6317299999999887 200
49583.705 0.5743979591836844 196
49696.452 0.5807783505154372 194
49809.008 0.6390909090909273 176
49921.641 0.5924000000000218 190
50054.05 0.6892291666666779 192
50166.44 0.5819637305699644 193
50278.523 0.7000562499999887 160
50391.335 0.5394114832535932 209
50504.42 0.5406267942583819 209
50620.337 0.6295326086956661 184
50749.173 0.6813174603174615 189
50861.556 0.5559752475247199 202
50973.965 0.6240666666666382 180
51086.904 0.6376327683616069 177
51199.38 0.6422914285714173 175
51317.916 0.6202041884816507 191
51443.601 0.7057078651685494 178
51555.939 0.5816735751295286 193
51668.561 0.5923526315789404 190
51781.172 0.5712385786802012 197
51893.964 0.6831151515151511 165
52026.009 0.6598849999999947 200
52138.256 0.6030698924731296 186
52250.586 0.6681845238095515 168
52363.223 0.6051666666666748 186
52476.517 0.5958842105263198 190
52592.714 0.6597840909091081 176
52720.42 0.7051712707182243 181
52833.053 0.48100854700853357 234
52946.12 0.5484902912621427 206
53058.739 0.6429714285714518 175
53171.41 0.6471091954023079 174
53290.348 0.632249999999987 188
53415.813 0.531343220339002 236
53528.307 0.4887695652173969 230
53640.575 0.6374488636363573 176
53753.543 0.5226481481481473 216
53868.795 0.6030104712041656 191
53998.369 0.6507638190954794 199
54110.678 0.5668333333333342 198
54222.996 0.6167197802197923 182
54336.038 0.5945631578947206 190
54448.712 0.611945652173903 184
54565.992 0.6072797927461231 193
54692.83 0.650102564102585 195
54805.474 0.549107317073184 205
54917.995 0.5887277486911001 191
55030.899 0.5669748743718295 199
55143.702 0.6368870056497139 177
55275.63 0.64317073170731 205
55387.93 0.6099347826087108 184
55500.213 0.6131530054644927 183
55612.543 0.6451436781609045 174
55725.984 0.5502378640776442 206
55842.329 0.5993041237113372 194
55970.01 0.678797872340433 188
56082.42 0.5644824120602757 199
56195.579 0.5436778846153805 208
56308.26 0.580443298969071 194
56420.847 0.6503468208092603 173
56539.934 0.7126347305389343 167
56665.075 0.6131029411764544 204
56777.609 0.5020401785714057 224
56890.326 0.5928421052631548 190
57002.622 0.6234611111111412 180
57117.116 0.6652209302325879 172
57247.48 0.6482437810945569 201
57359.983 0.5110272727272703 220
57472.734 0.48777056277054387 231
57585.759 0.6103837837837558 185
57698.352 0.6393011363636354 176
57816.139 0.6005714285714262 196
57942.642 0.6585104166666724 192
58055.531 0.5372095238095512 210
58168.049 0.5279061032863656 213
58280.762 0.5338246445497746 211
58393.477 0.5866562499999949 192
58525.767 0.6512807881773356 203
58638.232 0.537765550239252 209
58750.498 0.6164340659340598 182
58862.957 0.6010000000000131 187
58976.03 0.582458762886576 194
59092.33 0.5561148325358986 209
59220.174 0.7259999999999888 176
59332.408 0.566444444444458 198
59445.002 0.5953280423280414 189
59557.543 0.6985465838509338 161
59670.195 0.6118260869565268 184
59788.932 0.6414162162162373 185
59914.612 0.6344040404040454 198
60026.982 0.5818549222798057 193
60139.496 0.6012727272727375 187
60252.162 0.643365714285714 175
