435.954 0.6552367491166078 283
602.104 0.334529411764706 493
729.778 0.30309976247030884 421
855.113 0.39741904761904767 315
970.961 0.388489932885906 298
1099.834 0.5881278538812789 219
1210.004 0.4721502145922745 233
1320.248 0.5100370370370376 216
1448.191 0.5947441860465121 215
1557.916 0.5099953488372088 215
1667.904 0.610616666666667 180
1783.595 0.558541062801932 207
1905.559 0.5975392156862741 204
2015.504 0.5307729468599028 207
2128.763 0.6253370165745852 181
2253.299 0.6012995169082128 207
2364.007 0.5243222748815168 211
2474.51 0.5576414141414142 198
2601.939 0.6122932692307691 208
2711.577 0.4913004484304951 223
2821.42 0.5277307692307693 208
2949.152 0.6382850000000008 200
3058.726 0.5189289099526073 211
3168.532 0.6062430939226521 181
3296.42 0.6656927083333338 192
3405.913 0.5526111111111107 198
3515.612 0.5373676470588238 204
3631.099 0.582898989898991 198
3753.01 0.6002019704433514 203
3862.903 0.4924529147982063 223
3976.027 0.5332547169811329 212
4100.601 0.6044126213592211 206
4210.671 0.5714114583333346 192
4320.858 0.556116161616161 198
4448.786 0.6986830601092917 183
4558.553 0.48322026431717974 227
4668.59 0.5211469194312818 211
4796.275 0.6105789473684204 209
4906.381 0.5214644549763054 211
5016.502 0.5474875621890551 201
5144.165 0.7290628571428586 175
5253.771 0.4825154185022024 227
5363.363 0.5448557213930375 201
5479.03 0.6178983957219228 187
5600.33 0.6380684210526325 190
5710.252 0.5547828282828317 198
5823.172 0.5877291666666622 192
5947.898 0.6327969543147212 197
6057.779 0.4481959183673506 245
6168.364 0.5417107843137255 204
6295.603 0.6084688995215315 209
6405.212 0.6051602209944782 181
6514.848 0.5370539215686284 204
6642.521 0.6105071770334907 209
6752.06 0.5163018867924535 212
6861.967 0.5547020202020163 198
6990.135 0.6706335078534049 191
7099.893 0.5624564102564107 195
7209.7 0.5685647668393792 193
7325.455 0.5642780487804863 205
7446.939 0.5396311111111127 225
7556.487 0.5585153061224493 196
7669.908 0.5841701030927867 194
7793.967 0.7125632183908038 174
7903.566 0.5093999999999987 215
8014.199 0.511837962962962 216
8141.714 0.5493405172413798 232
8251.287 0.48235242290749164 227
8361.014 0.5246411483253571 209
8488.802 0.5967757009345753 214
8598.328 0.45226446280991867 242
8708.216 0.5490549999999985 200
8837.292 0.5972175925925917 216
8947.227 0.44297983870967894 248
9057.293 0.5092037037037008 216
9185.135 0.6324752475247536 202
9294.819 0.5219761904761895 210
9404.26 0.7010641025641025 156
9517.971 0.6383932584269664 178
9641.66 0.6540846560846528 189
9751.754 0.5340631067961245 206
9863.235 0.5018288288288327 222
9989.903 0.6267376237623791 202
10099.81 0.4859601769911474 226
10209.841 0.5114139534883708 215
10337.698 0.5507672413793114 232
10447.275 0.5474899999999979 200
10557.135 0.5839521276595715 188
10685.12 0.6492791878172653 197
10794.67 0.5021651376146777 218
10904.373 0.6056685082872939 181
11032.43 0.5540259740259721 231
11141.982 0.5164339622641527 212
11252.113 0.5071612903225811 217
11366.216 0.6130430107526873 186
11489.383 0.6312512820512777 195
11599.13 0.4789039301310038 229
11710.808 0.572302564102565 195
11837.02 0.6855706521739154 184
11946.643 0.5646752577319613 194
12056.437 0.5458457711442793 201
12184.211 0.5830821917808205 219
12293.745 0.4886428571428577 224
12403.627 0.5179433962264155 212
12531.607 0.6767407407407431 189
12641.196 0.5141361502347438 213
12751.033 0.6030714285714287 182
12879.124 0.6009248826291052 213
12990.985 0.5048054298642529 221
13103.749 0.4920698689956301 229
13215.512 0.52932701421801 211
13327.461 0.5483921568627421 204
13445.704 0.587895522388057 201
13570.512 0.6084780487804936 205
13682.329 0.547735294117644 204
13794.462 0.541323671497585 207
13906.39 0.5620603015075304 199
14020.122 0.5386398104265414 211
14150.354 0.6607157360406094 197
14261.872 0.5231830985915498 213
14374.201 0.48593506493505795 231
14486.318 0.5716224489795849 196
14598.77 0.6107282608695641 184
14714.803 0.613513227513226 189
14841.894 0.58001826484018 219
14953.699 0.5671370558375664 197
15065.614 0.6354431818181804 176
15177.865 0.503017937219734 223
15290.2 0.5501470588235362 204
15408.606 0.5800392156862721 204
15534.036 0.6085582524271814 206
15645.99 0.5108401826484009 219
15757.95 0.5982994652406494 187
15870.058 0.5629648241206063 199
15983.474 0.5296214953271026 214
16113.937 0.6585606060606083 198
16225.601 0.541679611650491 206
16337.429 0.5559701492537313 201
16449.371 0.5736615384615363 195
16561.743 0.5848749999999919 192
16678.521 0.5835050000000046 200
16804.622 0.659848167539262 191
16916.795 0.5549306930692957 202
17028.965 0.552182266009856 203
17141.039 0.5656464646464626 198
17253.354 0.5055720720720766 222
17384.641 0.754074712643672 174
17496.604 0.5379326923076895 208
17608.263 0.5071909090909024 220
17720.076 0.6312768361581965 177
17832.182 0.5896368421052581 190
17947.823 0.5637365853658483 205
18076.223 0.6081421800948007 211
18187.775 0.5043936651583772 221
18300.195 0.5790979381443359 194
18412.192 0.5064389140271441 221
18524.364 0.5468000000000047 205
18642.215 0.5662259615384685 208
18767.893 0.6038990384615422 208
18879.91 0.4931409691629925 227
18991.91 0.5624271356783862 199
19104.193 0.5123607305936005 219
19217.839 0.5382464454976289 211
19348.348 0.621114285714291 210
19460.141 0.5503251231527111 203
19572.173 0.4910307017543777 228
19684.253 0.5544851485148575 202
19796.685 0.5225860465116269 215
19912.297 0.601744791666666 192
20038.914 0.6915409836065556 183
20150.8 0.5036396396396438 222
20262.971 0.5363397129186659 209
20374.869 0.64263793103448 174
20486.954 0.5743846153846206 195
20605.612 0.5293750000000078 224
20730.289 0.6048883495145629 206
20842.008 0.5144700460829634 217
20953.972 0.6147527472527584 182
21066.035 0.6362784090909124 176
21178.996 0.5250418604651079 215
21309.762 0.6668163265306118 196
21421.584 0.5173333333333276 216
21533.818 0.5240934579439207 214
21645.97 0.5311611374407618 211
21758.544 0.5681616161616304 198
21874.591 0.5177276785714346 224
22001.343 0.5532096069869052 229
22113.146 0.46552083333334243 240
22225.017 0.6351875000000085 176
22336.904 0.5853874345549606 191
22448.964 0.6186906077348076 181
22580.349 0.5684242424242288 231
22692.199 0.46384647302904675 241
22803.788 0.5439707317073132 205
22916.213 0.5674292929292866 198
23028.893 0.46917916666666315 240
23143.373 0.5663564356435575 202
23272.521 0.6086415094339587 212
23384.196 0.5365048076923113 208
23496.238 0.5831562500000018 192
23608.567 0.6134098360655782 183
23720.788 0.5871570680628316 191
23836.938 0.6207058823529223 187
23963.611 0.677032085561495 187
24075.219 0.5211869158878488 214
24187.154 0.6046378378378388 185
24299.223 0.5742820512820542 195
24411.101 0.5853403141361219 191
24529.507 0.6501538461538535 182
24654.429 0.6273869346733595 199
24766.435 0.49524778761063326 226
24878.343 0.515341013824892 217
24990.545 0.5288820754716962 212
25103.975 0.5223686635944671 217
25233.983 0.6529899497487422 199
25345.819 0.4923348017621075 227
25457.438 0.5024369369369254 222
25569.427 0.515714285714285 217
25681.73 0.5219813953488314 215
25797.675 0.658346590909084 176
25924.776 0.5936168224299219 214
26036.315 0.5307619047619005 210
26148.43 0.5896736842105288 190
26260.485 0.5516157635467939 203
26372.679 0.574958974358966 195
26491.583 0.5552663551401752 214
26617.018 0.5885727699530601 213
26728.813 0.481538793103435 232
26840.333 0.5436195121951175 205
26952.319 0.5798341968911889 193
27065.926 0.5762994923857819 197
27195.623 0.586565610859734 221
27307.348 0.4812500000000063 232
27419.269 0.5249765258215949 213
27531.528 0.5873298429319197 191
27644.036 0.5593681592039846 201
27760.198 0.6378461538461524 182
27886.868 0.6734095744680785 188
27998.812 0.4885021834061223 229
28111.1 0.5123744292237403 219
28222.84 0.5342679425837333 209
28334.881 0.5831354166666642 192
28466.415 0.631932692307688 208
28577.924 0.6441734104046191 173
28690.124 0.491758771929821 228
28802.3 0.5633065326633072 199
28914.664 0.5699746192893393 197
29028.798 0.6669999999999828 171
29158.216 0.577464285714281 224
29270.311 0.5185972222222214 216
29382.211 0.4947787610619456 226
29494.384 0.5549257425742452 202
29606.671 0.5420821256038615 207
29723.897 0.5975612244897928 196
29850.057 0.6815837837837879 185
29962.041 0.5458829268292813 205
30073.855 0.5759639175257782 194
30186.021 0.5718826530612242 196
30298.266 0.5552871287128607 202
30429.708 0.6196462264150847 212
30541.245 0.5491133004925987 203
30653.142 0.5454682926829264 205
30765.162 0.5042477477477446 222
30877.432 0.5368086124401881 209
30991.868 0.6050740740740761 189
31120.621 0.640203980099505 201
31232.164 0.5463970588235302 204
31344.115 0.5039459459459469 222
31456.587 0.5793608247422714 194
31568.97 0.5081764705882384 221
31686.137 0.603546391752576 194
31811.766 0.7014636871508273 179
31923.754 0.5739128205128229 195
32035.775 0.49099561403508823 228
32147.795 0.5356267942583728 209
32260.044 0.5935185185185339 189
32391.428 0.7136250000000038 184
32502.585 0.5908617021276517 188
32614.683 0.5210186046511639 215
32726.75 0.5257746478873314 213
32838.563 0.6242234636871552 179
32953.674 0.5869030612244684 196
33082.18 0.6145358851674733 209
33194.062 0.5036261261261274 222
33305.61 0.562984848484837 198
33417.531 0.6391142857142924 175
33529.645 0.5465219512194958 205
33646.897 0.5687233009708701 206
33772.894 0.6424642857142985 196
33884.733 0.5347464114832653 209
33996.584 0.5533366336633906 202
34108.425 0.5222710280373984 214
34220.294 0.604281081081088 185
34351.73 0.7592890173410614 173
34463.733 0.5304928909952659 211
34575.374 0.5363701923077036 208
34687.606 0.5839999999999842 192
34799.739 0.5211953488372125 215
34914.003 0.5978481675392591 191
35042.724 0.56924336283188 226
35154.76 0.48050214592275603 233
35266.913 0.5212790697674283 215
35379.365 0.5428743961352657 207
35491.369 0.628662921348325 178
35608.592 0.6470828729281534 181
35733.909 0.6557591623036649 191
35845.881 0.5353827751196367 209
35958.213 0.5908263157895003 190
36070.679 0.5734132653060999 196
36183.157 0.567676767676775 198
36314.627 0.6536865671641954 201
36426.399 0.5670355329949153 197
36538.02 0.5749536082474095 194
36650.249 0.5664242424242518 198
36762.267 0.6150604395604334 182
36876.738 0.5662821782177999 202
37005.222 0.5441101694915402 236
37117.244 0.4804420600858339 233
37229.227 0.5040675675675604 222
37341.085 0.5852303664921584 191
37453.347 0.5242242990654258 214
37570.494 0.609729166666663 192
37695.809 0.6293718592964955 199
37808.177 0.5271924882629168 213
37920.116 0.5736410256410286 195
38031.915 0.5371346153846249 208
38144.08 0.5604449999999997 200
38274.994 0.747645714285692 175
38386.767 0.6037567567567552 185
38498.75 0.5253661971830912 213
38610.92 0.6192872928176815 181
38723.003 0.5864083769633169 191
38837.925 0.5172387387387603 222
38966.452 0.635886138613864 202
39078.468 0.4723037974683608 237
39190.471 0.5568308457711205 201
39303.139 0.5164633027522934 218
39415.674 0.5088280542986467 221
39533.159 0.6245053191489321 188
39658.854 0.5391545064377665 233
39770.949 0.5518226600985422 203
39882.741 0.5476127450980558 204
39994.801 0.5802176165802919 193
40106.906 0.5491470588235554 204
40238.739 0.6458529411764746 204
40350.889 0.4769063829787403 235
40462.816 0.49709777777778474 225
40574.882 0.4765361702127538 235
40687.327 0.48225321888411143 233
40802.933 0.5526698564593031 209
40930.496 0.6504897959183632 196
41042.76 0.5342142857143093 210
41155.162 0.5176221198156371 217
41267.037 0.5762680412370867 194
41379.144 0.5573582089552351 201
41497.828 0.6739034090909296 176
41622.254 0.5921619047619017 210
41733.968 0.5216542056074682 214
41845.891 0.5648686868687101 198
41957.794 0.5428446601941793 206
42070.838 0.5620199004975142 201
42201.124 0.6321067961165046 206
42313.21 0.5091227272727172 220
42425.053 0.4817413793103571 232
42537.373 0.5148623853210915 218
42649.348 0.52781132075472 212
42765.934 0.661977272727282 176
42892.345 0.6479076923077138 195
43004.127 0.5699234693877641 196
43116.293 0.5388798076923055 208
43228.532 0.47526694915254436 236
43340.913 0.5587263681592225 201
43460.178 0.7543481012658106 158
43585.042 0.693288888888896 180
43696.659 0.5661878172588681 197
43808.873 0.5810155440414435 193
43921.016 0.5603200000000288 200
44034.362 0.524310185185203 216
44164.565 0.637784313725491 204
44276.119 0.5716717948718071 195
44387.814 0.6166850828729025 181
44499.31 0.6440346820809124 173
44611.586 0.6164670329670336 182
44727.488 0.5362361111110995 216
44854.874 0.6303019801980374 202
44966.527 0.5781191709844807 193
45078.837 0.49441850220264394 227
45190.726 0.5675685279187894 197
45302.759 0.540835748792277 207
45421.038 0.6389351351351423 185
45545.476 0.6187412935323664 201
45657.22 0.516972222222244 216
45768.996 0.5698979591836586 196
45881.254 0.49418942731279353 227
45994.527 0.6579941860465286 172
46124.422 0.6241778846153745 208
