413.789 0.7287723214285713 224
601.734 0.4232099322799098 443
730.132 0.3107215496368038 413
858.199 0.30580622009569375 418
981.622 0.42240753424657523 292
1097.811 0.5555502392344492 209
1215.755 0.4952436974789923 238
1344.283 0.6031079812206572 213
1457.793 0.5427320574162671 209
1571.634 0.5033805309734519 226
1685.43 0.5337934272300474 213
1799.169 0.5769441624365489 197
1918.475 0.7498679245283008 159
2045.266 0.6304676616915431 201
2158.595 0.541870813397128 209
2271.838 0.5833298969072174 194
2385.222 0.5447403846153848 208
2498.986 0.6387022471910104 178
2631.815 0.75 177
2744.851 0.6888475609756097 164
2858.15 0.6396779661016947 177
2971.428 0.5957947368421054 190
3085.257 0.6050638297872338 188
3199.259 0.5783045685279185 197
3331.301 0.790137724550898 167
3444.218 0.7008633540372667 161
3557.264 0.6606257309941527 171
3670.562 0.5391571428571427 210
3783.9 0.6434943181818188 176
3900.367 0.5908121827411185 197
4029.899 0.7152707182320439 181
4143.037 0.55970792079208 202
4256.92 0.5821743589743608 195
4370.526 0.6880545454545427 165
4484.12 0.6169347826086936 184
4602.115 0.6078144329896916 194
4730.27 0.6636632124352354 193
4843.351 0.6075430107526866 186
4957.236 0.6085935828876994 187
5070.495 0.6697218934911242 169
5184.006 0.7225095541401286 157
5303.19 0.7538291139240478 158
5429.641 0.6794731182795678 186
5542.854 0.5519073170731733 205
5656.326 0.5425550239234461 209
5769.966 0.6171902173913049 184
5883.712 0.5770050761421324 197
6016.595 0.7026613756613751 189
6129.521 0.6305083798882675 179
6242.737 0.5892604166666663 192
6355.951 0.5923350785340337 191
6469.583 0.5823282051282009 195
6584.201 0.7026993865030673 163
6715.695 0.7776508875739632 169
6828.883 0.5890208333333314 192
6942.307 0.5695728643216047 199
7055.394 0.5795384615384627 195
7168.992 0.6638596491228096 171
7285.948 0.625032085561499 187
7414.687 0.6880802139037447 187
7527.795 0.5460338164251229 207
7640.837 0.6887987804878088 164
7754.587 0.5982842105263204 190
7867.839 0.5803846153846163 195
7986.259 0.5744805825242711 206
8113.369 0.6867027027027025 185
8226.451 0.6278055555555511 180
8339.983 0.5818153846153832 195
8453.367 0.64746285714286 175
8567.139 0.5414095238095233 210
8686.579 0.6859885057471217 174
8813.041 0.6652368421052559 190
8926.062 0.5647500000000036 200
9039.675 0.5792602040816319 196
9153.208 0.5818205128205124 195
9266.78 0.6134648648648647 185
9399.865 0.6186372093023238 215
9513.031 0.5260325581395422 215
9626.247 0.5028488888888872 225
9739.318 0.6806867469879444 166
9852.921 0.5974947368421023 190
9967.423 0.6185297297297291 185
10098.756 0.8307721518987267 158
10211.872 0.573802030456847 197
10324.829 0.6377288135593255 177
10438.429 0.6272044198894996 181
10551.716 0.6819819277108479 166
10667.666 0.6437333333333299 180
10797.659 0.7257988826815623 179
10910.841 0.5411674641148382 209
11023.859 0.6490862068965558 174
11137.217 0.6548034682080974 173
11250.774 0.655965317919075 173
11367.718 0.6317135135135146 185
11496.069 0.7870061349693205 163
11609.484 0.5528634146341441 205
11722.6 0.6386384180790998 177
11836.408 0.6180923913043443 184
11949.658 0.6428125000000012 176
12068.156 0.6578666666666726 180
12194.953 0.7040499999999964 180
12308.2 0.6503965517241371 174
12421.42 0.6050374331550793 187
12534.727 0.6470342857142948 175
12648.262 0.5971368421052639 190
12768.408 0.6221139896373021 193
12894.628 0.6336884422110612 199
13007.842 0.6017872340425554 188
13121.116 0.6431590909090904 176
13234.45 0.5393285714285715 210
13348.308 0.5550243902439056 205
13480.644 0.7227267759562842 183
13593.485 0.6834303030303117 165
13706.905 0.6159891304347856 184
13820.184 0.7075062499999945 160
13933.303 0.6044973262032046 187
14048.732 0.5885357142857099 196
14179.336 0.6099953271027984 214
14292.426 0.5979576719576678 189
14405.531 0.6606842105263203 171
14518.746 0.5801897435897375 195
14632.6 0.6183586956521753 184
14748.962 0.7005301204819195 166
14878.396 0.646840000000002 200
14991.644 0.5191376146789013 218
15105.048 0.5104819819819871 222
15219.086 0.5325327102803716 214
15332.495 0.6550867052023117 173
15450.293 0.6649491525423724 177
15577.955 0.6254509803921596 204
15691.596 0.591463541666665 192
15804.799 0.6577209302325617 172
15917.984 0.5830360824742288 194
16031.507 0.5817743589743585 195
16151.417 0.6145230769230786 195
16277.457 0.6493402061855658 194
16390.572 0.5623781094527386 201
16503.703 0.6460228571428577 175
16617.011 0.6433522727272702 176
16730.961 0.6326388888888889 180
16863.145 0.7910958083832407 167
16976.154 0.5821185567010148 194
17089.378 0.6983209876543247 162
17202.755 0.6329441340782251 179
17316.29 0.5133800904977474 221
17432.424 0.6341857923497295 183
17562.406 0.6305388349514545 206
17675.586 0.5683567839195938 199
17788.83 0.6252265193370226 181
17902.178 0.6258121546961373 181
18016.065 0.6855963855421534 166
18133.1 0.6028659793814346 194
18261.703 0.7062472527472542 182
18375.013 0.5928376963350784 191
18488.3 0.6506206896551651 174
18601.942 0.5914791666666588 192
18715.269 0.5341981132075472 212
18833.134 0.6298716577539916 187
18960.407 0.8368749999999876 152
19073.478 0.652855491329477 173
19187.081 0.616983695652162 184
19300.521 0.5322159624413192 213
19413.778 0.6736904761904563 168
19533.084 0.6623666666666597 180
19659.684 0.7313988439306525 173
19772.517 0.5637900000000081 200
19885.786 0.5688090452261272 199
19999.374 0.627121546961316 181
20112.515 0.7201464968152756 157
20245.505 0.635952153110051 209
20358.609 0.5568325123152722 203
20471.717 0.5856424870466439 193
20585.197 0.5875751295336884 193
20698.416 0.6250883977900532 181
20812.579 0.5647722772277355 202
20944.596 0.7132270270270277 185
21057.687 0.5330943396226568 212
21171.018 0.5837731958762907 194
21284.39 0.6703786982248405 169
21397.552 0.6078655913978402 186
21513.308 0.684485207100591 169
21643.111 0.6267294685990347 207
21756.373 0.5441586538461601 208
21869.864 0.6829156626506109 166
21983.203 0.5749340101522967 197
22096.957 0.5920729166666661 192
22214.383 0.6175473684210661 190
22342.398 0.6494619289340077 197
22455.46 0.5230694444444453 216
22568.963 0.5532975609756072 205
22682.304 0.699166666666663 162
22795.905 0.5647910447761065 201
22915.036 0.6200729166666671 192
23041.52 0.6618691099476507 191
23154.741 0.661654970760234 171
23268.019 0.6395423728813588 177
23381.338 0.7167088607594808 158
23494.991 0.5736111111111147 198
23614.525 0.7465937500000109 160
23740.743 0.6855978260869446 184
23853.906 0.554348039215684 204
23967.275 0.5553529411764768 204
24080.557 0.6505977011494342 174
24194.257 0.6419491525423728 177
24326.853 0.7749590643274855 171
24440.024 0.5360284360189697 211
24553.131 0.588677083333342 192
24666.348 0.6465200000000186 175
24779.504 0.715683544303806 158
24893.908 0.5893092783505203 194
25025.599 0.7834642857142821 168
25138.833 0.5143409090909038 220
25252.122 0.5522439024390201 205
25365.447 0.6584127906976709 172
25478.738 0.6086666666666641 186
25594.862 0.6306847826087071 184
25724.763 0.8064099378881895 161
25837.816 0.5884218749999945 192
25951.274 0.6334078212290559 179
26064.545 0.6288499999999961 180
26178.151 0.6922621951219675 164
26295.186 0.6028659793814534 194
26423.329 0.7715301204819308 166
26536.278 0.7281999999999947 155
26649.801 0.5758680203045681 197
26763.2 0.6092688172043039 186
26877.137 0.580908163265307 196
26995.933 0.7610256410256485 156
27122.782 0.7370930232558072 172
27236.417 0.5356415094339646 212
27350.014 0.6339832402234646 179
27463.219 0.6319664804469239 179
27576.596 0.6744047619047793 168
27709.272 0.6597064676617034 201
27822.501 0.6183879781420812 183
27935.709 0.5684874371859154 199
28048.969 0.6052513368983995 187
28162.684 0.5681950000000142 200
28276.771 0.6000421052631665 190
28408.813 0.6802731958762791 194
28521.908 0.6349382022471923 178
28634.962 0.6311452513966399 179
28748.301 0.6122270270270206 185
28861.581 0.6581453488371936 172
28977.202 0.664040229885066 174
29107.625 0.7046054054053997 185
29220.372 0.5719238578680104 197
29333.647 0.5955315789473772 190
29446.915 0.6619239766081996 171
29560.605 0.6492057142857188 175
29677 0.6498156424580955 179
29806.466 0.6846507936508003 189
29919.767 0.5718383838383755 198
30032.942 0.6573662790697622 172
30146.604 0.5707839195979866 199
30260.126 0.5729545454545439 198
30378.398 0.5880298507462662 201
30506.185 0.7602202380952414 168
30619.252 0.5406220095693857 209
30732.673 0.6367584269662759 178
30845.621 0.6376892655367186 177
30959.137 0.6002063492063412 189
31078.157 0.703798816568042 169
31204.617 0.7060893854748571 179
31317.836 0.6984074074074064 162
31430.955 0.6077526881720499 186
31544.236 0.6119135135135219 185
31657.868 0.5649452736318412 201
31777.782 0.590325123152706 203
31903.779 0.6592931937172737 191
32016.85 0.5678040201004954 199
32129.865 0.6886524390244032 164
