427.028 0.729219008264463 242
609.09 0.3983325942350333 451
737.145 0.3106480582524271 412
863.893 0.44139721254355413 287
987.979 0.5439035087719298 228
1120.434 0.610041474654378 217
1232.096 0.5807291666666666 192
1343.594 0.5864421052631578 190
1461.183 0.6601853932584265 178
1584.407 0.641442708333333 192
1695.808 0.5651116751269035 197
1809.921 0.5788730964467006 197
1936.727 0.6963736263736264 182
2048.023 0.5853736842105275 190
2159.506 0.605483695652172 184
2288.908 0.747549132947977 173
2400.209 0.594786096256684 187
2511.854 0.5094566210045658 219
2641.603 0.6145734597156407 211
2753.223 0.5024459459459465 222
2864.625 0.6472383720930222 172
2982.29 0.6092849740932648 193
3105.081 0.5928647342995167 207
3216.72 0.6197944444444425 180
3331.435 0.6130534759358293 187
3457.504 0.6494793814432979 194
3569.356 0.5012376681614363 223
3681.342 0.6115300546448105 183
3810.573 0.7508953488372093 172
3921.754 0.6206927374301665 179
4033.409 0.7061962025316467 158
4163.565 0.6283188405797074 207
4275.371 0.5134423963133657 217
4387.063 0.5665736040609126 197
4516.802 0.7163701657458539 181
4627.655 0.6674216867469847 166
4739.253 0.5806041666666649 192
4853.969 0.6440505617977507 178
4980.399 0.6981270718232088 181
5091.759 0.5826544502617815 191
5203.57 0.5759639175257736 194
5332.653 0.7247752808988777 178
5444.171 0.4952933333333365 225
5555.607 0.6152762430939215 181
5685.325 0.7123131868131848 182
5796.544 0.6576627218934883 169
5908.386 0.5913544973545002 189
6037.883 0.7568538011695881 171
6148.932 0.5903510638297865 188
6260.538 0.6230726256983226 179
6374.947 0.6282197802197815 182
6501.429 0.7182613636363623 176
6612.89 0.5433463414634166 205
6724.453 0.5688112244897964 196
6854.069 0.6677474226804153 194
6965.531 0.6020864864864839 185
7077.219 0.6489069767441865 172
7207.004 0.7287022471910103 178
7318.73 0.6101147540983598 183
7430.422 0.6764666666666623 165
7548.213 0.5915226130653253 199
7671.024 0.6529042553191494 188
7782.629 0.5285734597156376 211
7897.11 0.558073170731706 205
8023.545 0.6134320388349523 206
8135.309 0.5640858585858601 198
8246.836 0.5865842105263112 190
8376.23 0.7518430232558088 172
8487.635 0.54308292682927 205
8599.4 0.5877210526315761 190
8729.073 0.7854363636363622 165
8840.372 0.5733195876288668 194
8951.904 0.5866315789473734 190
9069.791 0.5920251256281412 199
9192.509 0.7665750000000002 160
9304.432 0.6578235294117643 170
9419.031 0.6190324324324359 185
9545.812 0.6962307692307689 182
9657.433 0.660029585798817 169
9769.588 0.5961648936170199 188
9899.056 0.7109395604395584 182
10010.313 0.5219812206572803 213
10121.904 0.6127142857142914 182
10251.492 0.6963064516129077 186
10362.848 0.5795885416666712 192
10474.465 0.5605175879396969 199
10592.004 0.6750632183908112 174
10715.332 0.5527578475336379 223
10826.878 0.6058097826087009 184
10941.371 0.5527439613526554 207
11067.692 0.6281393034825841 201
11179.024 0.5222394366197144 213
11290.728 0.581395833333327 192
11420.257 0.6813368421052617 190
11531.61 0.5856894736842151 190
11643.042 0.5954866310160415 187
11772.57 0.7272528089887591 178
11883.84 0.5946256684491963 187
