445.816 0.7074637681159419 276
612.152 0.27429431438127094 598
741.043 0.30892565947242207 417
863.393 0.3725975609756097 328
979.377 0.39969655172413765 290
1110.932 0.509604651162791 258
1222.702 0.46504583333333377 240
1334.115 0.5178604651162787 215
1464.335 0.657287878787879 198
1575.574 0.5476403940886702 203
1686.941 0.5888465608465616 189
1802.767 0.5460094339622648 212
1927.53 0.5616846846846845 222
2039.048 0.49973094170403615 223
2152.133 0.5539803921568613 204
2279.807 0.6194514563106794 206
2391.063 0.4876315789473697 228
2502.646 0.46269709543568555 241
2622.259 0.5687428571428579 210
2751.182 0.6135857142857124 210
2864.374 0.49181739130434754 230
2977.997 0.5793214285714287 196
3091.815 0.5862113402061851 194
3205.276 0.6708816568047332 169
3324.433 0.6300582010582018 189
3451.467 0.5642844444444441 225
3564.932 0.5201284403669721 218
3678.299 0.5057544642857132 224
3791.874 0.5880518134715009 193
3905.284 0.5695125628140708 199
4038.502 0.6309952606635065 211
4151.643 0.5710606060606069 198
4265.505 0.6716627218934936 169
4378.883 0.5395238095238104 210
4492.694 0.5390379146919435 211
4607.316 0.6328453038674037 181
4739.368 0.7856369047619053 168
4852.582 0.5465748792270557 207
4965.947 0.5608366336633651 202
5079.197 0.5363649289099516 211
5192.725 0.5909062500000033 192
5309.525 0.547995305164319 213
5439.432 0.7018378378378386 185
5552.872 0.5725505050505085 198
5665.934 0.576454081632656 196
5779.42 0.6335810055865925 179
5893.211 0.6146756756756765 185
6010.208 0.7172944785276065 163
6139.244 0.6322009803921571 204
6252.714 0.581512820512818 195
6365.954 0.5363127962085278 211
6479.722 0.5860309278350495 194
6593.067 0.5691859296482413 199
6710.971 0.5429861751152052 217
6839.167 0.6101523809523834 210
6952.291 0.5680904522613075 199
7065.82 0.6446079545454547 176
7179.318 0.5786938775510203 196
7293.417 0.5328224299065436 214
7411.826 0.5887114427860703 201
7539.303 0.6533794871794854 195
7652.713 0.5666750000000002 200
7766.154 0.5904427083333369 192
7879.439 0.5896250000000028 192
7993.139 0.6243131868131868 182
8112.882 0.6957267441860463 172
8239.478 0.735529069767439 172
8353.32 0.5417238095238038 210
8466.571 0.5467439613526545 207
8580.319 0.48569658119658227 234
8693.946 0.5593645320197018 203
8813.946 0.6813863636363583 176
8940.234 0.6643000000000029 190
9053.363 0.5857668393782377 193
9166.473 0.5980634920634902 189
9279.809 0.5898697916666625 192
9393.296 0.5324460093896717 213
9526.525 0.71588172043011 186
9639.858 0.4859656652360496 233
9753.152 0.6220714285714316 182
9866.642 0.5906979166666702 192
9980.109 0.5845000000000001 194
10093.885 0.6649064327485411 171
10226.933 0.7470393258427066 178
10340.271 0.563537313432839 201
10453.704 0.5667749999999978 200
10567.259 0.49338695652173636 230
10680.935 0.5048888888888905 225
10795.712 0.5143497757847485 223
10927.883 0.7026648936170243 188
11041.211 0.4798813559321974 236
11154.569 0.5664149999999972 200
11267.994 0.6550867052023117 173
11381.378 0.6784850299401239 167
11496.897 0.5830404040404087 198
11628.095 0.6794455958549213 193
11741.425 0.5171369863013644 219
11854.864 0.5503106796116485 206
11968.142 0.6620175438596487 171
12081.493 0.6399548022598918 177
12197.985 0.6258924731182853 186
12328.022 0.5907727272727326 220
12441.106 0.5765561224489755 196
12554.334 0.6735178571428562 168
12668.033 0.5597142857142827 203
12781.585 0.6559479768786091 173
12898.791 0.5827363184079563 201
13027.734 0.7406724137931058 174
13141.062 0.5719747474747485 198
13254.433 0.5751015228426399 197
13368.538 0.6230054644808755 183
13482.152 0.6880787878787845 165
13598.908 0.7247142857142863 161
13728.239 0.6184880382775082 209
13841.413 0.5490194174757279 206
13955.127 0.5710402010050283 199
14068.458 0.5929633507853467 191
14181.969 0.5376066350710876 211
14299.542 0.5108521739130399 230
14428.129 0.6269170731707319 205
14541.573 0.4571290322580661 248
14655.518 0.5083303571428571 224
14768.621 0.6496034482758566 174
14882.154 0.5788571428571435 196
15000.393 0.5764000000000012 205
15128.273 0.6727052631578868 190
15241.637 0.5664350000000014 200
15355.244 0.5791020408163307 196
15468.715 0.561361386138616 202
15582.464 0.5572205882352975 204
15702.206 0.6722752808988813 178
15828.793 0.6765668449197862 187
15942.126 0.5219400921659005 217
16055.509 0.6157934782608723 184
16169.003 0.609768817204308 186
16282.448 0.6668705882352964 170
16415.944 0.7330714285714278 182
16528.905 0.5849585492227835 193
16642.156 0.5144227272727221 220
16755.44 0.5865647668393705 193
16868.958 0.6002222222222174 189
16982.862 0.5552585365853724 205
17115.703 0.7099946524064183 187
17228.793 0.5651000000000022 200
17342.105 0.5928481675392689 191
17455.346 0.6466457142857169 175
17568.699 0.6090161290322681 186
17682.992 0.48810256410255004 234
17815.784 0.6202149532710222 214
17929.124 0.5056339285714232 224
18042.38 0.6618713450292415 171
18155.868 0.547874396135265 207
18269.342 0.6129675675675743 185
18385.287 0.6098263157894842 190
18516.424 0.612359813084104 214
18629.6 0.5411148325358713 209
18743.047 0.5784183673469335 196
18856.36 0.662216374269014 171
18969.894 0.59714210526315 190
19086.737 0.49060504201680344 238
19216.633 0.7592456140350992 171
19329.598 0.5533725490196209 204
19442.98 0.5080896860986551 223
19556.353 0.5751015228426307 197
19670.16 0.5862371134020596 194
19786.967 0.6079687499999977 192
19916.059 0.6549543147208206 197
20029.595 0.489043103448286 232
20142.705 0.5257348837209446 215
20256.583 0.5633811881188113 202
20370.138 0.5158090909090871 220
20488.193 0.6518066298342483 181
20615.985 0.7175617977528224 178
20728.954 0.6037005347593574 187
20842.459 0.5375639810426516 211
20955.785 0.5748680203045675 197
21069.393 0.5184109589041062 219
21188.917 0.6188911917098441 193
21315.746 0.6065071770334851 209
21428.907 0.4895627705627703 231
21542.12 0.5286682242990579 214
21655.888 0.5287860465116209 215
21769.457 0.6168043478260781 184
21902.474 0.7426815642458028 179
22015.985 0.5376777251184869 211
22129.129 0.6014308510638272 188
22242.605 0.67903592814372 167
22355.837 0.5924397905759112 191
22469.602 0.6112365591397779 186
22603 0.6665999999999985 200
22716.039 0.5537941176470685 204
22829.185 0.6079139784946243 186
22942.826 0.5282046511628006 215
23056.05 0.6251325966850697 181
23170.543 0.6218206521739178 184
23302.662 0.7021542553191543 188
23415.897 0.505183035714286 224
23529.075 0.5860207253885956 193
23642.864 0.6423559322033905 177
23756.146 0.6086129032258125 186
23873.015 0.5535213270142078 211
24002.978 0.6494800000000032 200
24115.967 0.5109185520362012 221
24229.257 0.6086720430107513 186
24342.624 0.62590607734807 181
24456.371 0.6315111111111037 180
24573.258 0.6453314917127088 181
24702.17 0.776168674698779 166
24815.448 0.5145454545454579 220
24928.538 0.6609064327485346 171
25042.395 0.6356480446927321 179
25155.952 0.5403809523809503 210
25273.53 0.6216984126984137 189
25401.898 0.7289829545454516 176
