20612.636 0.5860461538461468 195
20733.257 0.6311675392670151 191
20841.26 0.5019860465116264 215
20949.037 0.5853206521739159 184
21057.125 0.6137102272727216 176
21165.297 0.6107118644067668 177
21291.463 0.6601727748691139 191
21399.649 0.5052149532710365 214
21507.774 0.5025581395348973 215
21615.687 0.6058314606741763 178
21723.442 0.5579274611398979 193
21833.54 0.5642153846153889 195
21957.802 0.6434870466321208 193
22065.711 0.5365223880597032 201
22173.79 0.5482487309644721 197
22282.09 0.5578659793814369 194
22389.904 0.5360199004975023 201
22501.706 0.5642828282828241 198
22623.766 0.6703076923076878 182
22731.493 0.48714027149321015 221
22839.907 0.5086338028169012 213
22947.718 0.6529454545454593 165
23055.659 0.5313546798029456 203
23169.465 0.5289860465116277 215
23290.05 0.6056281407035198 199
23398.003 0.5261658536585434 205
23506.112 0.6317602339181443 171
23613.906 0.6262848837209171 172
23721.606 0.615 175
23848.189 0.6231970443349665 203
23956.069 0.5133714285714329 210
24063.854 0.6190114942528662 174
24171.876 0.5866684782608702 184
24279.918 0.5398350000000027 200
24389.327 0.5109018691588895 214
24514.62 0.5933696682464327 211
24622.485 0.46664502164502986 231
24730.431 0.5088207547169763 212
24838.439 0.5563556701030787 194
24946.618 0.5273365853658505 205
25058.18 0.5993924731182849 186
25180.767 0.7123372093023305 172
25288.624 0.5858043478260895 184
25396.952 0.558000000000002 194
25504.772 0.5952707182320576 181
25612.629 0.579478494623653 186
25725.19 0.5231860465116137 215
25846.344 0.5152723404255317 235
25954.534 0.5248398058252348 206
26062.471 0.5136285714285761 210
26170.63 0.5324334975369585 203
26278.564 0.5559690721649494 194
26404.917 0.7428176470588369 170
26512.668 0.5227087378640771 206
26620.555 0.6091129943502933 177
26728.428 0.5858532608695579 184
26836.319 0.5285098039215632 204
26945.389 0.5828609625668395 187
27070.4 0.6540314136125753 191
27178.502 0.5483857868020267 197
27286.173 0.5784784946236448 186
27394.188 0.5239805825242655 206
27502.444 0.5302941176470602 204
27613.633 0.5241226415094405 212
27736.534 0.5849238095238044 210
27844.56 0.5190336538461662 208
27952.62 0.5594974093264258 193
28060.634 0.5291127450980317 204
28168.576 0.5236262135922427 206
28282.197 0.6798922155688699 167
28402.986 0.5804086538461644 208
28511.083 0.5167990430621943 209
28618.978 0.573494680851059 188
28727.065 0.4778097345132608 226
28834.681 0.6041629213483206 178
28961.04 0.7216228571428551 175
29068.964 0.5135809523809474 210
29176.769 0.5951878453038638 181
29284.849 0.5684473684210388 190
29392.938 0.5807204301075226 186
29501.666 0.5718473684210613 190
29627.443 0.7183199999999903 175
29735.159 0.4893000000000029 220
29842.959 0.5179038461538382 208
29950.821 0.5527538461538475 195
30058.628 0.6337235294117657 170
30168.788 0.6115888888888852 180
30293.026 0.671183783783793 185
30400.828 0.5130142857142865 210
30509.027 0.6074269662921314 178
30616.92 0.5557525773195819 194
30725.311 0.5700789473684333 190
30836.753 0.5624595959596062 198
30959.254 0.5943446601941811 206
31067.301 0.5093254716981083 212
31175.408 0.6173199999999945 175
31283.298 0.6342117647058758 170
31391.118 0.555386597938139 194
31503.837 0.7129430379746863 158
31624.83 0.6870965909090914 176
31732.742 0.573606382978722 188
31840.614 0.5733989361702272 188
31948.602 0.5864782608695667 184
32056.761 0.5404149999999937 200
32183.029 0.6641736842105226 190
32290.911 0.5061596244131537 213
32398.847 0.5475177664974659 197
32507.048 0.5460959595959617 198
32614.79 0.5636963350785397 191
32723.773 0.6017016574585605 181
32848.963 0.628743718592978 199
32956.994 0.6065056179775209 178
33064.914 0.638082840236661 169
33172.81 0.550066326530585 196
33280.854 0.6099774011299455 177
33391.514 0.5850952380952699 189
33515.029 0.6709021739130627 184
33623.075 0.5190624999999832 208
33730.893 0.6018882681564109 179
33838.792 0.6495361445783371 166
33946.837 0.5836162162162017 185
34058.215 0.5983978494623443 186
34181.009 0.5359257641921351 229
34288.789 0.6298713450292323 171
34396.988 0.5751170212765732 188
34504.872 0.5765133689839815 187
34612.663 0.6155142857143073 175
34725.699 0.607306451612917 186
34846.747 0.711664705882354 170
34954.732 0.5801666666666669 186
35062.64 0.533826732673261 202
35170.481 0.547030456852789 197
35278.359 0.5336683168316806 202
35404.872 0.6385707070707342 198
35512.715 0.5762994652406224 187
35620.641 0.5706296296296401 189
35728.64 0.627459302325596 172
35836.563 0.5925604395604671 182
35945.074 0.5957912087912148 182
36070.889 0.6617789473684464 190
36178.767 0.5585699481865101 193
36286.443 0.5693121693121617 189
36394.436 0.5213381642512139 207
36502.316 0.5827243243243051 185
36612.312 0.6743558282208482 163
36736.692 0.6755978260869834 184
36844.749 0.4930821917808246 219
36952.732 0.5562216494845696 194
37060.696 0.5211932367149876 207
37168.866 0.711131578947396 152
37279.959 0.5842947368421224 190
37402.897 0.6501058201057954 189
37511.036 0.4957431192660556 218
37618.605 0.628619883040971 171
37726.854 0.5784598930481212 187
37834.495 0.581432432432445 185
37946.861 0.6308146067415518 178
38068.246 0.625350515463914 194
38176.503 0.47448684210525116 228
38284.369 0.6532727272727326 165
38392.261 0.5859510869564949 184
38500.465 0.48056888888887545 225
38614.208 0.5920104166666533 192
38734.791 0.5453257918552028 221
38842.563 0.5637905759162362 191
38950.457 0.5586165803108908 193
39058.489 0.6031005586592276 179
39166.809 0.615017045454558 176
39293.138 0.6219458128078689 203
39400.92 0.5033037383177331 214
39508.717 0.5918681318680983 182
39616.54 0.5307733990147933 203
39724.426 0.5158277511961592 209
39834.803 0.5380439024390199 205
39958.918 0.6171492537313367 201
40066.673 0.5550824742268119 194
40174.899 0.548989847715726 197
40283.137 0.5604248704663415 193
40391.01 0.5733882978723333 188
40502.538 0.6226424581005662 179
40624.959 0.6179545454545616 198
40732.796 0.5642146596858608 191
40841.081 0.5695157894736774 190
40948.842 0.5357363184079466 201
41056.692 0.5732606382978779 188
41170.348 0.5946596858638835 191
41291.253 0.6865795454545233 176
41399.24 0.5995222222222057 180
41507.195 0.5340594059405811 202
41615.163 0.5449040404040568 198
41722.867 0.5724893617021115 188
41849.232 0.6977292817679795 181
41956.998 0.5411658291457424 199
42065.019 0.5424321608040359 199
42172.94 0.5502244897959419 196
42281 0.5509336734693886 196
42390.087 0.5505555555555658 198
42515.291 0.6133921568627343 204
42623.156 0.5526564102564291 195
42730.96 0.5640314136125442 191
42838.945 0.5114123222748962 211
42947.219 0.6678950617283983 162
43058.291 0.5414536585365833 205
43181.345 0.6473000000000052 190
43289.148 0.5358805970149231 201
43397.334 0.5515765306122654 196
43505.166 0.5496989795918088 196
43612.912 0.5102843601895651 211
43725.501 0.6049032258064256 186
43846.775 0.6090954773869303 199
43955.18 0.48791891891891576 222
44063.184 0.5066948356807487 213
44171.188 0.6275000000000017 172
44279.037 0.5283039215686157 204
44405.417 0.6682804232804248 189
44513.12 0.6185689655172484 174
44620.89 0.6189310344827349 174
44729.04 0.5121990521327039 211
44837.11 0.583756756756771 185
44946.207 0.4845288888888899 225
45071.996 0.7023296089385302 179
45179.883 0.5827837837837964 185
45287.849 0.5262975609756256 205
45395.734 0.558601036269418 193
45503.654 0.6197988505747193 174
45614.061 0.5746458333333445 192
45737.862 0.8248933333333601 150
45845.619 0.6372130177514703 169
45953.606 0.616634285714286 175
46061.579 0.5449393939393993 198
46170.03 0.5160809523809543 210
46280.994 0.6845061728395025 162
46404.081 0.6474789473684244 190
46511.954 0.5795967741935499 186
46619.766 0.6227514450867307 173
46728.01 0.5547076923077185 195
46836.024 0.5317192118226527 203
46947.847 0.5730717948718125 195
47069.795 0.6414947368420958 190
47177.565 0.5153062200956963 209
47285.912 0.5107122641509121 212
47393.907 0.5316256157635382 203
47501.909 0.5710476190476185 189
47615.661 0.7286987179487392 156
47736.23 0.7302969696969905 165
47844.075 0.538849999999984 200
47951.807 0.5696190476190639 189
48059.558 0.6486506024096353 166
48167.616 0.5999055555555566 180
48293.917 0.7513511904761843 168
48401.786 0.5444393939393892 198
48509.769 0.5422562814070334 199
48617.722 0.49485779816514136 218
48725.713 0.5188269230769458 208
48835.92 0.5506650000000082 200
48960.036 0.6669301075268768 186
49067.981 0.5136285714285761 210
49175.819 0.5334455445544615 202
49283.884 0.5399550000000091 200
49392.038 0.6247341040462306 173
49503.126 0.5468620689655124 203
49625.855 0.6258265306122648 196
49733.758 0.4946513761468007 218
49841.83 0.539989999999998 200
49949.722 0.5529076923077063 195
50057.696 0.5770000000000262 187
50171.17 0.5756294416243534 197
50292.054 0.6325602094240621 191
50400.042 0.490531818181824 220
50507.881 0.6122954545454707 176
50615.951 0.5293872549019736 204
50723.838 0.5989666666666987 180
50850.46 0.6113381642512012 207
50958.41 0.5088584905660578 212
51066.335 0.5893497267759693 183
51174.238 0.5892240437158146 183
51281.978 0.6408630952381005 168
51391.16 0.5624123711340215 194
51516.278 0.6759351351351094 185
51624.217 0.5161004784688897 209
51732.022 0.5640261780104678 191
51840.196 0.5811720430107818 186
51948.223 0.5772780748663151 187
52059.043 0.5738134715025864 193
52182.674 0.5940528846153939 208
52290.702 0.44610743801652364 242
52398.772 0.5566701030927772 194
52507.028 0.5408849999999802 200
52614.811 0.5698835978835911 189
52727.148 0.6929753086419904 162
52848.765 0.6265567010309074 194
52956.91 0.48463228699553346 223
53064.647 0.6048483146067442 178
53172.736 0.5400699999999778 200
53280.686 0.5768663101604462 187
53407.362 0.6205882352941106 204
53515.317 0.5314433497537027 203
53623.304 0.5289803921568462 204
53731.045 0.5915659340659388 182
53839.176 0.5747606382978739 188
53947.734 0.6780062499999986 160
54073.635 0.6728823529412041 187
54181.626 0.4860720720720532 222
54289.358 0.5980777777777904 180
54397.094 0.5980055555555333 180
54504.912 0.5525282051281791 195
54615.695 0.5984162162162279 185
54739.106 0.6016829268292739 205
54846.957 0.5555824742268201 194
54954.888 0.6024245810056009 179
55063.286 0.5823817204300897 186
55171.344 0.5509336734693886 196
55283.625 0.6678928571428471 168
55405.774 0.6073980099502464 201
55513.85 0.5046915887850505 214
55622.365 0.5091126760563328 213
55730.373 0.5265073170731761 205
55838.422 0.5653089005235705 191
55952.481 0.5670845771144116 201
56072.859 0.598567164179095 201
56180.783 0.5135619047619305 210
56288.843 0.5624270833333185 192
56396.789 0.5340148514851445 202
56505.088 0.5754893617021423 188
56631.285 0.6005761904762212 210
56739.442 0.4913000000000135 220
56847.437 0.5163684210526068 209
56955.456 0.511582938388606 211
57064.186 0.4916470588235397 221
57174.676 0.5466287128712954 202
57298.317 0.7312071005917191 169
57406.212 0.5259658536585204 205
57514.231 0.6349647058823714 170
57622.622 0.503795348837238 215
57730.529 0.6306140350877142 171
57841.919 0.6049782608695592 184
57964.379 0.6441894736842139 190
58072.272 0.536432835820879 201
58180.49 0.5434271356783911 199
58288.151 0.6112840909090664 176
58395.901 0.5820270270270034 185
58508.997 0.5979894179894395 189
58629.932 0.698670520231229 173
58738.021 0.5095047169811293 212
58845.853 0.5334554455445625 202
58953.862 0.6167657142857206 175
59061.905 0.5480609137055876 197
59188.388 0.6106666666666464 207
59296.299 0.49461009174310594 218
59404.395 0.5071079812206365 213
59512.425 0.577299465240651 187
59620.548 0.606994382022503 178
59730.017 0.6010604395604198 182
59855.058 0.7483353293412832 167
59963.142 0.5655026178010398 191
60070.947 0.5951933701657636 181
60178.789 0.6339235294117637 170
60286.674 0.5765240641711106 187
