437.859 0.6937370370370369 270
599.337 0.3139259259259259 513
725.789 0.345275956284153 366
853.459 0.4267290969899665 299
978.442 0.4804230769230768 260
1101.576 0.5804905660377362 212
1221.241 0.5695428571428574 210
1327.733 0.5542552083333329 192
1435.998 0.5848108108108111 185
1557.926 0.6032623762376234 202
1664.547 0.4978785046728974 214
1770.966 0.6218947368421043 171
1894.281 0.7292307692307692 169
2000.651 0.5479381443298966 194
2107.169 0.584851648351647 182
2231.231 0.6424248704663227 193
2337.709 0.5878784530386737 181
2444.14 0.6368622754491005 167
2555.666 0.6123736263736276 182
2673.933 0.6678248587570618 177
2780.317 0.5654840425531923 188
2888.874 0.6094550561797737 178
3010.888 0.7574223602484454 161
3117.329 0.5627830687830687 189
3223.497 0.5613544973544974 189
3347.209 0.6308061224489792 196
3453.802 0.529965174129354 201
3560.325 0.6298757396449681 169
3684.01 0.7145086705202319 173
3790.29 0.6436787878787872 165
3896.598 0.6035965909090919 176
4007.934 0.585584210526318 190
4126.837 0.5515209302325592 215
4233.255 0.5481649484536085 194
4341.637 0.7367823129251686 147
4463.277 0.7412987804878068 164
4569.571 0.6104655172413768 174
4675.901 0.5774891304347816 184
4799.399 0.7260294117647069 170
4905.862 0.5782336956521763 184
5012.218 0.6901428571428582 154
5135.745 0.8068692810457517 153
5242.373 0.5002629107981201 213
5348.863 0.5542552083333353 192
5459.432 0.558055555555555 198
5578.194 0.5994898989899017 198
5684.623 0.4993145539906073 213
5793.203 0.5480050505050511 198
5915.023 0.7077674418604644 172
6021.341 0.6477987804878078 164
6127.596 0.5866298342541403 181
6251.071 0.7132890173410424 173
6357.486 0.539822335025382 197
6463.871 0.5777826086956516 184
6587.934 0.6888166666666671 180
6694.337 0.5778858695652181 184
6800.919 0.6574506172839482 162
6911.692 0.6016141304347833 184
7030.487 0.6596222222222221 180
7136.959 0.565946808510639 188
7245.402 0.5338374384236437 203
7367.161 0.6686263736263764 182
7473.688 0.5243990147783273 203
7580.085 0.5211911764705898 204
7694.72 0.6465593220338972 177
7816.191 0.7141647058823497 170
7924.756 0.6129378531073485 177
8033.298 0.6343040935672482 171
8141.556 0.5382238805970149 201
8249.92 0.5582010309278359 194
8376.836 0.689358695652167 184
8485.237 0.5362821782178204 202
8593.745 0.5707000000000048 190
8702.203 0.5827096774193549 186
8810.649 0.6264219653179144 173
8919.575 0.6115056179775279 178
9046.228 0.6805376344086017 186
9154.646 0.5134881516587743 211
9263.038 0.5415900000000056 200
9371.372 0.6047988826815643 179
9479.651 0.6218620689655157 174
9590.034 0.619702247191005 178
9714.964 0.8160784313725529 153
9823.314 0.5281853658536597 205
9931.658 0.5180334928229676 209
10040.04 0.5730529100529137 189
10148.778 0.5488030303030327 198
10260.326 0.6058260869565204 184
10383.566 0.7203099415204718 171
10492.176 0.5623886010362655 193
10601.047 0.5412686567164182 201
10709.732 0.620520000000002 175
10818.433 0.5968461538461549 182
10939.785 0.7395000000000015 164
11062.387 0.618818181818181 198
11170.878 0.6125197740113055 177
11279.575 0.6315348837209396 172
11387.898 0.543964824120602 199
11496.258 0.594967032967031 182
11610.385 0.5819081632653066 196
11731.794 0.6067199999999957 200
11840.115 0.5551128205128174 195
11948.568 0.5764787234042489 188
12056.989 0.6299186046511601 172
12165.334 0.6151647727272741 176
12292.172 0.6742765957446863 188
12400.832 0.48913063063062856 222
12509.2 0.6152897727272788 176
12617.574 0.656363636363643 165
12726.094 0.616170454545454 176
12834.964 0.6593636363636368 165
12961.785 0.7002596685082839 181
13070.321 0.5992541436464096 181
13178.78 0.5704368421052621 190
13287.392 0.6384529411764721 170
13395.867 0.742465753424655 146
13505.866 0.6353988439306409 173
13631.385 0.6568010471204216 191
13739.772 0.5583402061855728 194
13848.209 0.6121920903954812 177
13956.514 0.6114689265536698 177
14065.264 0.5353497536945787 203
14175.989 0.6625988023952123 167
14300.399 0.7357633136094623 169
14408.739 0.575898936170214 188
14517.187 0.7176953642384065 151
14625.743 0.5451306532663305 199
14734.435 0.5686806282722534 191
14846.213 0.7023396226415125 159
14969.389 0.654835106382971 188
15077.879 0.5288829268292696 205
15186.316 0.6374235294117705 170
15295.201 0.5084485981308369 214
15403.517 0.5522499999999999 196
15516.685 0.6080215053763373 186
15638.345 0.7744904458598685 157
15747.001 0.5966043956043975 182
15855.381 0.618891428571421 175
15963.783 0.6154886363636313 176
