418.309 0.6354507575757576 264
599.105 0.36665650406504074 492
727.553 0.28850786516853927 445
849.427 0.3169921875000001 384
967.706 0.4345772058823531 272
1099.488 0.5986590909090911 220
1211.196 0.47266525423728806 236
1322.417 0.6007783783783784 185
1437.786 0.5942938144329903 194
1563.016 0.6353553299492384 197
1674.357 0.49893721973094135 223
1785.71 0.5428146341463417 205
1915.166 0.610283018867924 212
2026.495 0.5426975609756094 205
2137.852 0.6015135135135133 185
2267.651 0.7630705882352926 170
2378.712 0.5521592039800991 201
2490.181 0.6120439560439551 182
2604.943 0.662913294797689 173
2730.658 0.6510414507772012 193
2841.855 0.6139226519337011 181
2953.358 0.6403850574712652 174
3082.475 0.8014968944099361 161
3193.906 0.6084972677595629 183
3305.186 0.6011081081081077 185
3434.737 0.6743489583333329 192
3545.849 0.5417073170731717 205
3657.215 0.527436018957347 211
3770.971 0.714949685534592 159
3898.407 0.6959890710382513 183
4009.574 0.5392766990291257 206
4120.853 0.545107843137256 204
4250.595 0.6704248704663204 193
4361.898 0.5032895927601804 221
4473.219 0.5618383838383822 198
4602.979 0.6825526315789495 190
4713.887 0.5655459183673457 196
4825.373 0.6711385542168654 166
4939.579 0.5540242718446597 206
5066.803 0.6142898550724611 207
5178.266 0.5354134615384615 208
5289.636 0.5402378640776732 206
5419.361 0.6355343137254874 204
5530.665 0.5221971830985919 213
5642.195 0.6090437158469941 183
5771.876 0.7322259887005665 177
5882.917 0.5361014492753621 207
5993.969 0.5361256038647346 207
6108.786 0.6269999999999999 183
6234.927 0.6241386138613862 202
6346.098 0.5499702970297032 202
6457.65 0.6227653631284886 179
6587.013 0.6185980861244031 209
6698.112 0.5843210526315775 190
6809.359 0.5820471204188497 191
6938.662 0.7426839080459762 174
7049.958 0.534716346153844 208
7161.19 0.5819842931937155 191
7275.752 0.584132653061228 196
7401.458 0.76144848484848 165
7512.674 0.5880370370370377 189
7624.243 0.6597396449704147 169
7753.579 0.6336274509803888 204
7865.082 0.5714153846153865 195
7976.696 0.5311476190476199 210
8106.204 0.6741249999999989 192
8217.238 0.5575979899497464 199
8328.564 0.6112637362637363 182
8443.235 0.6262349726775988 183
8569.195 0.6696382978723395 188
8680.383 0.561171717171713 198
8791.861 0.6293785310734545 177
8921.262 0.7105824175824227 182
9032.457 0.6207877094972123 179
9144.085 0.586994736842098 190
9273.734 0.7003783783783768 185
9385.244 0.5281800947867294 211
9496.26 0.5547150000000056 200
9611.314 0.5322962962962989 216
9737.399 0.6702925531914863 188
9848.492 0.5606969696969698 198
9960.075 0.6881728395061751 162
10089.521 0.7888353658536622 164
10201.191 0.6804390243902473 164
10312.595 0.6183999999999994 180
10442.164 0.6255652173913052 207
10553.064 0.5203661971830974 213
10664.321 0.6464011627907006 172
10778.482 0.5761767676767704 198
10905.498 0.6132753623188422 207
11016.802 0.628401129943497 177
11128.377 0.5360576923076923 208
11257.747 0.7065191256830583 183
11369.5 0.5122706422018315 218
11480.718 0.5943315508021456 187
11610.536 0.7168066298342551 181
11721.397 0.5129444444444458 216
11832.823 0.5252311320754725 212
11947.077 0.687819277108433 166
12073.324 0.7010000000000016 180
12184.778 0.5085753424657562 219
12296.358 0.5547512437810996 201
12425.773 0.7145745856353577 181
12537.178 0.4947866666666636 225
12648.535 0.5324497607655466 209
12778.375 0.6758645833333313 192
12888.862 0.6988481012658206 158
13000.024 0.6240955056179772 178
13114.11 0.5876804123711351 194
13241.314 0.7264971428571464 175
13352.338 0.5283285714285739 210
13463.976 0.578025906735757 193
13593.205 0.6943655913978497 186
13704.413 0.5145046296296287 216
13816.086 0.5693673469387732 196
13945.681 0.7116373626373628 182
14056.742 0.6166055555555532 180
14167.931 0.6574852071005904 169
14282.177 0.5542184466019411 206
14408.746 0.6728617021276574 188
14519.582 0.5768802083333355 192
14630.927 0.54811330049261 203
14760.953 0.6308155339805841 206
