427.618 0.69183984375 256
596.266 0.30968241965973525 529
721.85 0.2710885529157668 463
846.612 0.3213634020618556 388
960.805 0.3829530201342282 298
1089.814 0.43559121621621644 296
1197.088 0.40304511278195504 266
1303.22 0.5383705583756344 197
1426.54 0.6845833333333329 180
1532.429 0.5482694300518136 193
1638.261 0.5716594594594598 185
1748.367 0.5585380710659895 197
1866.794 0.5859603960396041 202
1972.741 0.5215418719211825 203
2080.311 0.5717872340425537 188
2201.574 0.7005317919075145 173
2307.474 0.4991745283018881 212
2413.469 0.5634202127659587 188
2536.36 0.6464052631578948 190
2642.129 0.5365431472081221 197
2747.994 0.622300000000001 170
2871.145 0.7414277108433721 166
2977.008 0.48977777777777737 216
3082.867 0.4989905660377361 212
3194.36 0.5772953367875654 193
3311.512 0.6576741573033722 178
3417.39 0.5111159420289851 207
3525.828 0.6020277777777766 180
3646.226 0.7520437500000015 160
3752.192 0.5042428571428575 210
3857.955 0.5562631578947371 190
3980.825 0.6109353233830834 201
4087.115 0.48373515981735 219
4193.286 0.5331457286432161 199
4316.884 0.6824475138121555 181
4422.66 0.5808021978021985 182
4528.55 0.6298511904761935 168
4640.206 0.5607135678391977 199
4757.377 0.5684757281553431 206
4863.417 0.527194029850748 201
4972.671 0.6384912280701796 171
5092.518 0.672938202247193 178
5198.465 0.5722918918918908 185
5304.782 0.5259554455445564 202
5427.989 0.7793291139240507 158
5533.703 0.5362639593908641 197
5639.606 0.47457847533632347 223
5762.917 0.6846500000000004 180
5868.724 0.5478652849740947 193
5974.623 0.5371776649746174 197
6097.844 0.6481368421052618 190
6203.855 0.5270497512437806 201
6309.883 0.5547329842931923 191
6417.861 0.6021061452513969 179
6545.502 0.7009065934065962 182
6653.33 0.5282205882352922 204
6761.306 0.5649371727748657 191
6869.263 0.5993499999999989 180
6977.384 0.5456919191919171 198
7086.913 0.5556040609137042 197
7211.952 0.6904364640883981 181
7320.152 0.5516836734693883 196
7428.277 0.6393491124260365 169
7536.529 0.512687203791472 211
7644.783 0.5519387755102055 196
7755.848 0.6567514792899407 169
7878.912 0.6721202185792378 183
7986.882 0.5341683168316834 202
8095.585 0.5005852534562231 217
8203.459 0.5989166666666683 180
8311.363 0.6024022346368711 179
8424.206 0.5723502538071097 197
8545.815 0.6232769230769265 195
8653.912 0.6507469879518039 166
8761.832 0.6306783625730967 171
8869.556 0.6295087719298283 171
8977.55 0.5066619718309853 213
9091.209 0.5707788944723665 199
9212.048 0.5616558139534941 215
9320.236 0.5690105263157946 190
9428.506 0.5226811594202885 207
9536.459 0.6308596491228095 171
9644.661 0.5573505154639186 194
9770.728 0.7282947976878554 173
9879.115 0.5854810810810828 185
9986.875 0.6083785310734514 177
10094.715 0.5856793478260838 184
10202.959 0.6009277777777849 180
10313.182 0.6479235294117697 170
10437.664 0.6798579234972714 183
10545.749 0.47374999999999745 228
10653.841 0.5294950980392148 204
10761.773 0.682639240506329 158
10870.103 0.5851567567567514 185
10981.706 0.5932340425531928 188
11104.441 0.5926086956521742 207
11212.482 0.5565515463917503 194
11321.065 0.5961868131868199 182
11429.222 0.574909574468088 188
11537.182 0.61648 175
11650.071 0.5697777777777814 198
11771.565 0.6324374999999994 192
11880.074 0.5532448979591821 196
11988.273 0.624994219653178 173
12096.243 0.5896010928961795 183
12204.242 0.5591917098445642 193
12330.798 0.6292537313432904 201
12438.814 0.5067746478873292 213
12546.911 0.5935274725274772 182
12654.897 0.5709523809523898 189
12762.922 0.5997166666666696 180
12871.283 0.6223275862068958 174
12997.214 0.7191942857142879 175
13105.147 0.5235970873786446 206
13213.031 0.6160571428571503 175
13321.215 0.6107909604519807 177
13429.147 0.6616993865030673 163
13538.859 0.6643878787878775 165
13663.627 0.708482954545461 176
13771.31 0.5816810810810755 185
13879.037 0.6047977528089913 178
13986.937 0.5557938144329924 194
14095.312 0.5414999999999963 200
14206.952 0.6375257142857091 175
14329.77 0.6529361702127682 188
14437.821 0.556603092783504 194
14546.29 0.5616217616580312 193
14654.365 0.6242947976878648 173
14762.347 0.5560876288659763 194
14875.178 0.531863207547166 212
14996.424 0.7169408284023696 169
15104.572 0.5905683060109318 183
15212.746 0.6039050279329516 179
15320.677 0.6497409638554215 166
15428.81 0.5073051643192427 213
15542.725 0.618690217391304 184
15663.377 0.6448395721925184 187
15771.311 0.5559845360824689 194
