36316.378 0.5005483870967685 217
36427.388 0.6232191011235801 178
36551.183 0.6248787878787632 198
36659.657 0.5393233830845884 201
36768.007 0.5155857142857193 210
36876.582 0.5563179487179672 195
36984.478 0.5956574585635678 181
37096.717 0.6676309523809323 168
37218.179 0.7140764705882141 170
37326.976 0.5080514018691842 214
37435.242 0.6637423312883132 163
37543.391 0.6175600000000226 175
37651.277 0.68234177215193 158
37764.503 0.6655882352940834 170
37885.416 0.6532270270269962 185
37993.503 0.6750687499999912 160
38101.614 0.5685894736842065 190
38209.652 0.5536615384615382 195
38317.632 0.6743999999999687 160
38444.11 0.7900187499999902 160
38552.109 0.5396149999999761 200
38660.466 0.6332105263158028 171
38768.66 0.5973259668508387 181
38876.523 0.6055337078651881 178
38984.64 0.6103898305084579 177
39111.574 0.689445652173914 184
39219.812 0.5354702970297073 202
39327.771 0.5960110497237804 181
39436.183 0.6155454545454301 176
39544.165 0.5449747474747416 198
39653.63 0.7544068965516937 145
39779.17 0.7294651162790742 172
39886.965 0.5729893617020974 188
39994.973 0.5563505154639211 194
40103.263 0.5578041237113399 194
40211.596 0.5667853403141425 191
40323.064 0.5514455445544546 202
40446.271 0.6803259668508445 181
40554.261 0.5710052910052817 189
40662.072 0.6300233918128464 171
40770.317 0.6718571428571534 161
40878.338 0.6064325842697021 178
40989.975 0.6163591160221078 181
41112.863 0.6298564102564108 195
41221.029 0.5811559139785009 186
41329.39 0.6015777777777759 180
41437.333 0.561817708333327 192
41546.006 0.6241149425287226 174
41658.696 0.5990159574468363 188
41780.148 0.597960591132998 203
41888.689 0.5291073170731557 205
41996.984 0.6182971428571286 175
42105.242 0.6252947976878582 173
42213.52 0.6113050847457269 177
42327.641 0.7500263157894791 152
42448.415 0.7142366863905225 169
42556.865 0.5673979057591602 191
42665.207 0.5698105263158045 190
42773.39 0.5659999999999987 191
42881.36 0.6309473684210516 171
43008.33 0.6896413043478273 184
43116.356 0.5681631578947417 190
43224.21 0.5889508196721226 183
43332.309 0.675137500000028 160
43440.225 0.5860869565217202 184
43548.687 0.6568727272727163 165
43675.004 0.631205000000009 200
43783.52 0.5476868686868458 198
43891.695 0.6394852071005721 169
43999.671 0.5801075268817283 186
44107.744 0.5654293193717055 191
44217.941 0.7104451612903147 155
44342.347 0.6442538860103645 193
44450.535 0.5274000000000275 205
44558.45 0.5446464646464471 198
44666.488 0.5652460732984269 191
44775.338 0.554964285714291 196
44886.174 0.6837160493827311 162
45009.661 0.6049999999999914 204
45117.492 0.6122954545454294 176
45225.622 0.5809301075268811 186
45333.953 0.6330643274853849 171
45442.235 0.522739130434793 207
45554.659 0.5674191919192019 198
45676.925 0.7406181818182107 165
45785.239 0.6256878612716692 173
45893.359 0.5871956521738827 184
46001.629 0.6112711864406764 177
46109.702 0.6279011627906753 172
46221.948 0.7579054054053936 148
46343.7 0.5935999999999739 205
46451.862 0.5719100529100548 189
46560.059 0.5460707070707224 198
46668.28 0.6041731843575263 179
46776.687 0.6605548780487702 164
46890.46 0.6890787878787678 165
47010.975 0.6962369942196562 173
47119.054 0.5774866310160319 187
47226.952 0.5644869109947406 191
47334.886 0.5676789473684039 190
47442.974 0.5838432432432357 185
47569.781 0.6963241758241745 182
47677.701 0.6782830188679344 159
47785.727 0.5564536082474097 194
47893.681 0.5863043478260728 184
48001.558 0.6737499999999728 160
48110.74 0.5400198019801746 202
48236.888 0.6566406249999849 192
48344.634 0.6223757225433226 173
48452.889 0.6111864406779678 177
48560.921 0.6313157894736944 171
48669.262 0.660146341463432 164
48779.017 0.6687743902438807 164
48903.775 0.7165804597701434 174
49011.628 0.6021340782122863 179
49119.752 0.6628527607361856 163
49227.595 0.6453113772455079 167
49335.71 0.6138579545454377 176
49446.626 0.5328846153845986 208
49570.649 0.6886333333333217 180
49678.732 0.5094952830188976 212
49786.603 0.6695403726708204 161
49894.697 0.6034581005586606 179
50003.059 0.5982707182320658 181
50114.244 0.5817225130889881 191
50237.629 0.6104801980198156 202
50345.819 0.5005555555555676 216
50453.968 0.7402397260274272 146
50561.891 0.6162742857143166 175
50669.813 0.5559123711340287 194
50782.575 0.7132025316455332 158
50904.426 0.6803687150837993 179
51012.898 0.5558923076922955 195
51120.985 0.7013701298701208 154
51228.963 0.6461197604790531 167
51337.563 0.6273005780346881 173
51451.862 0.5517004830917753 207
51572.598 0.6522594594594479 185
51680.707 0.5808333333333521 186
51788.745 0.596480662983444 181
51896.773 0.5593471502590565 193
52005.059 0.5278487804878174 205
52131.641 0.7028222222222312 180
52239.351 0.6854968152866217 157
52347.724 0.6259710982659256 173
52455.965 0.6802955974842391 159
52564.184 0.5461767676767862 198
52673.723 0.6756975308641735 162
52799.097 0.7880628930817819 159
52907.355 0.5724126984127064 189
53015.318 0.5162009569377923 209
53123.357 0.5652617801047318 191
53231.406 0.6665061728395184 162
53342.167 0.5795078534031493 191
53466.242 0.5905095238095133 210
53574.199 0.5678315789473632 190
53682.409 0.6360823529411659 170
53790.339 0.6783207547169987 159
53898.654 0.6292790697674676 172
54010.16 0.592718085106405 188
54132.999 0.6328556701031179 194
54241.189 0.6178228571428501 175
54349.41 0.5783208556149767 187
54457.943 0.5619533678756589 193
54565.948 0.5865760869565233 184
54678.643 0.5835284974093222 193
54800.137 0.7059825581395566 172
54908.647 0.531553921568618 204
55016.982 0.6081966292135139 178
55125.127 0.551367346938772 196
55233.191 0.6032737430167439 179
55347.137 0.6256538461538794 182
55467.986 0.6823898305084509 177
55575.961 0.6061741573033983 178
55684.163 0.6715900621118251 161
55792.199 0.6664259259259443 162
55899.854 0.6147371428571309 175
56026.242 0.7845465838509198 161
56134.129 0.5891639344262445 183
56242.075 0.6498192771084057 166
56350.011 0.5959171270718074 181
56457.907 0.5674842105263164 190
56567.085 0.5623865979381212 194
56692.875 0.625467661691529 201
56801.098 0.5752606382978597 188
56909.278 0.5459747474747249 198
57017.107 0.6452335329341367 167
57124.717 0.7265810810810788 148
57235.495 0.6473742690058534 171
57359.279 0.763685185185211 162
57467.49 0.5782299465240686 187
57575.304 0.591945054945037 182
57683.346 0.5068873239436474 213
57791.55 0.5247621359223417 206
57902.867 0.6824723926380057 163
58025.791 0.8082763157894748 152
58134.161 0.5918142076502914 183
58242.246 0.568473684210537 190
58350.286 0.6313684210526312 171
58458.191 0.6161771428571332 175
58570.544 0.6237722222222348 180
58692.37 0.691823863636397 176
58800.226 0.5527282051282012 195
58908.217 0.7494097222221777 144
59016.512 0.5384079601990107 201
59124.417 0.5735691489361613 188
59237.775 0.7452828947368624 152
59358.528 0.7057836257309853 171
59466.84 0.5579278350515338 194
59574.729 0.6056910112359658 178
59682.872 0.6471017964072225 167
59790.776 0.6091977401130019 177
59904.911 0.6132258064516004 186
60025.679 0.5720426540284059 211
60134.099 0.4858565022421749 223
60241.933 0.7136291390728103 151
