447.167 0.8124876033057851 242
605.095 0.36058486238532117 436
731.725 0.37005555555555547 342
860.361 0.4030219435736676 319
983.665 0.49094820717131454 251
1118.831 0.549142276422764 246
1230.44 0.47063291139240493 237
1341.625 0.43916600790513804 253
1471.245 0.5940642201834856 218
1582.168 0.43638582677165305 254
1693.126 0.4928133333333335 225
1809.865 0.6013453608247425 194
1932.511 0.5648847926267277 217
2043.42 0.4947857142857148 224
2157.449 0.5426333333333332 210
2283.011 0.7469761904761916 168
2395.533 0.5645376884422103 199
2508.941 0.6627543859649104 171
2622.377 0.49718421052631656 228
2740.862 0.5358009049773768 221
2867.368 0.6197990196078424 204
2980.261 0.5476504854368922 206
3093.285 0.6417386363636358 176
3206.033 0.625949999999999 180
3318.958 0.5531911764705888 204
3435.917 0.6250320855614966 187
3564.047 0.6922216216216224 185
3676.298 0.6096304347826064 184
3788.869 0.6146994535519139 183
3902.079 0.5801641025641029 195
4015.035 0.6036684491978608 187
4131.51 0.5969128205128212 195
4260.438 0.6494646464646467 198
4373.152 0.5575940594059406 202
4485.827 0.6434114285714324 175
4598.984 0.5359336492891011 211
4711.873 0.6267444444444411 180
4827.107 0.6433240223463673 179
4957.643 0.6866736842105255 190
5070.282 0.5139726027397279 219
5182.958 0.5466116504854363 206
5295.973 0.5536078431372534 204
5409.006 0.5883072916666663 192
5522.083 0.684842424242423 165
5654.571 0.6366009615384594 208
5767.123 0.5983351063829743 188
5879.941 0.5965132275132274 189
5992.756 0.6405568181818198 176
6105.527 0.5606666666666688 201
6218.718 0.586072538860104 193
6337.205 0.613533678756478 193
6463.351 0.6706276595744656 188
6576.185 0.5723756345177702 197
6689.764 0.4870515021459235 233
6802.873 0.6010904255319106 188
6915.866 0.6204175824175834 182
7032.951 0.5792475247524743 202
7160.937 0.5894884792626722 217
7273.654 0.516683486238535 218
7386.45 0.6125978260869557 184
7499.528 0.6726369047619084 168
7612.589 0.6568837209302347 172
7728.257 0.589739795918367 196
7858.204 0.6069018691588761 214
7970.846 0.586281249999999 192
8083.706 0.5874166666666696 192
8196.519 0.596492063492064 189
8309.597 0.5406746411483263 209
8423.302 0.5949057591623058 191
8555.17 0.6690253807106634 197
8667.652 0.5180000000000039 217
8780.271 0.5712842639593984 197
8893.025 0.5633849999999984 200
9005.991 0.5941421052631611 190
9118.994 0.5943631578947373 190
9238.14 0.700376470588237 170
9363.902 0.6316331658291443 199
9476.703 0.5964285714285733 189
9589.515 0.526799065420555 214
9702.546 0.5704696969696945 198
9815.421 0.7139240506329183 158
9932.751 0.7374339622641535 159
10060.203 0.663453124999999 192
10172.922 0.46354732510287994 243
10285.872 0.5130499999999963 220
10398.95 0.6075483870967786 186
10511.931 0.6237900552486235 181
10627.39 0.6669479768786104 173
10756.631 0.7553976608187069 171
10869.226 0.5409519230769232 208
10981.971 0.5365142857142842 210
11094.924 0.5587970297029723 202
11207.921 0.5227777777777781 216
11321.71 0.5861443298969048 194
11453.341 0.7187868852459042 183
11565.459 0.7674041095890485 146
11678.148 0.608702702702696 185
11790.955 0.644182857142857 175
11904.255 0.5717525252525177 198
12017.266 0.6204835164835159 182
12136.378 0.6540329670329751 182
12262.203 0.6986555555555545 180
12375.078 0.5874999999999962 192
12487.85 0.5994521276595751 188
12600.688 0.5812474226804156 194
12713.604 0.6199890109890096 182
12830.456 0.5332146118721435 219
12958.325 0.635840796019901 201
13070.914 0.5208888888888917 216
13183.591 0.5439613526570066 207
13296.604 0.5482281553398034 206
13410.153 0.5181415525114154 219
13525.598 0.6040314136125696 191
13655.275 0.614265402843596 211
13768.087 0.531764150943398 212
13880.768 0.5630199999999967 200
13993.652 0.6032352941176486 187
14106.669 0.5536225490196094 204
14220.75 0.5846410256410215 195
14352.194 0.7727647058823469 170
14464.959 0.5749438775510219 196
14577.705 0.5961164021163982 189
14690.689 0.5879427083333345 192
14803.579 0.5640799999999945 200
14916.776 0.6249723756906022 181
15035.885 0.6469076086956569 184
15161.53 0.7386941176470667 170
15274.474 0.5615174129353223 201
15387.201 0.5688131313131313 198
15500.157 0.606870967741929 186
15613.223 0.5484805825242678 206
15730.631 0.6207883597883583 189
15858.587 0.6950543478260838 184
15971.08 0.628016759776531 179
16083.937 0.6371581920903957 177
16196.804 0.6877378048780529 164
16309.969 0.6353202247190985 178
16424.934 0.6244021739130502 184
16555.485 0.6396323529411794 204
16668.201 0.5866562500000138 192
16780.925 0.6473965517241428 174
16893.717 0.5995478723404263 188
17006.873 0.562477611940303 201
17120.361 0.5999735449735473 189
17240.172 0.6171546391752534 194
17365.901 0.5686018099547514 221
17478.555 0.5260700934579511 214
17591.353 0.5932631578947238 190
17704.233 0.6164043715846977 183
17817.254 0.6039679144384978 187
17935.111 0.5830594059406042 202
18061.969 0.6816666666666713 186
18174.553 0.5769641025641109 195
18287.181 0.5463737864077665 206
18400.281 0.6570988372093061 172
18513.164 0.5449661835748836 207
18628.846 0.7655894039735298 151
18757.187 0.6287892156862797 204
18869.853 0.531080188679245 212
18982.504 0.608518918918924 185
19095.322 0.7135569620253062 158
19208.208 0.5875520833333212 192
19322.211 0.6547413793103406 174
19453.319 0.7121630434782634 184
19565.854 0.5918789473684133 190
19678.495 0.5491073170731663 205
19791.29 0.5932578947368472 190
19904.378 0.543331730769226 208
20017.38 0.6104054054054014 185
20136.841 0.6060050761421403 197
20262.128 0.7280116279069812 172
20375.067 0.5787846153846028 195
20487.914 0.566673366834171 199
20600.713 0.6368474576271069 177
20713.584 0.599957446808498 188
20830.871 0.5477102803738277 214
20958.514 0.5720941704035762 223
21070.959 0.5762461538461465 195
21183.568 0.5800567010309229 194
21296.633 0.5538627450980451 204
21409.524 0.5640850000000137 200
21525.499 0.5823969849246273 199
21654.45 0.732289772727282 176
21766.909 0.5853229166666741 192
21879.602 0.5835025906735656 193
21992.379 0.5994680851063868 188
22105.165 0.5692323232323352 198
22219.242 0.5402796208530796 211
22351.139 0.6900994764397773 191
22463.782 0.5437777777777685 207
22576.787 0.6603918128654952 171
22689.687 0.5641150000000016 200
22802.6 0.6484770114942479 174
22915.655 0.6419374999999987 176
23034.907 0.6548021978021927 182
23160.639 0.6579319371727794 191
23273.869 0.5629502487562111 201
23386.646 0.5963121693121763 189
23499.675 0.6240276243093952 181
23612.735 0.5735076142131967 197
23729.691 0.6317729729729763 185
23857.908 0.762797619047606 168
23970.543 0.6150874316939974 183
24083.425 0.6000372340425569 188
24196.373 0.6449828571428536 175
24309.459 0.5622338308457622 201
24423.996 0.5992513089005158 191
24555.123 0.6755721649484426 194
24667.837 0.5717563451776578 197
24780.682 0.517284403669725 218
24893.589 0.671595238095246 168
25006.549 0.5879270833333218 192
25119.64 0.6043529411764664 187
25239.55 0.5874068627450898 204
25365.495 0.5695656108597276 221
25478.268 0.524176744186048 215
25591.072 0.6060698924731148 186
25704.211 0.5002743362831773 226
25817.429 0.5336745283018831 212
25935.641 0.742974842767283 159
26062.172 0.5937183098591527 213
26174.948 0.5869895833333393 192
26288.07 0.5738274111675028 197
26400.964 0.5875989583333308 192
26513.763 0.6441142857142715 175
26630.244 0.6257096774193429 186
26758.528 0.6410849999999846 200
26871.135 0.5358619047619002 210
26983.733 0.5383779904306251 209
27096.771 0.5328301886792411 212
27209.762 0.6343483146067249 178
27324.847 0.6020314136125717 191
27455.596 0.6701641025641062 195
27568.474 0.6371920903954771 177
27681.331 0.587380208333324 192
27794.254 0.5757346938775559 196
27906.906 0.658350877192969 171
28020.217 0.5661700000000018 200
28152.699 0.6522413793103391 203
28265.501 0.529276995305168 213
28378.201 0.5896387434554932 191
28491.079 0.6301787709497392 179
28604.245 0.5048616071428569 224
28717.342 0.5886302083333325 192
28835.919 0.6694802259887188 177
28962.22 0.682335135135135 185
29074.739 0.543212560386472 207
29187.743 0.5943473684210498 190
29301.487 0.5438851674641259 209
29414.501 0.6007180851063899 188
29531.182 0.6337010869565347 184
29659.64 0.682914893617016 188
29772.181 0.5065945945945943 222
29884.783 0.6215248618784486 181
29997.664 0.572604060913705 197
30110.818 0.5739898477157408 197
30225.326 0.6119411764705931 187
30356.21 0.644428571428569 203
30468.792 0.604870967741942 186
30581.574 0.6027005347593676 187
30694.637 0.5484708737864106 206
30807.447 0.5841139896373077 193
30920.572 0.5857461139896325 193
31053.162 0.6795538461538411 195
31165.961 0.5472621359223339 206
31278.467 0.5457815533980607 206
31391.265 0.5780717948717864 195
31504.089 0.6369887005649683 177
31617.311 0.5166438356164403 219
31735.797 0.6400594594594597 185
31862.347 0.6388030303030312 198
31975.08 0.5747908163265474 196
32087.917 0.6264444444444558 180
32201.165 0.6150597826087071 184
32314.168 0.7102327044025137 159
32429.946 0.6887023809523877 168
32559.238 0.7737964071856406 167
32672.008 0.5265887850467399 214
32785.139 0.5827268041237252 194
